"x","y"
1,41936.54078
1,54824.76897
1,121304.7813
1,113004.9438
1,97750.72381
1,94169.12286
1,121230.8198
1,67495.72827
1,134729.3514
1,50717.95831
1,94227.30016
1,77794.73322
1,265100.2396
1,68569.70161
1,239055.8755
83,8862.746536
83,1218.741532
83,4483.652147
83,12065.37731
83,3231.035888
83,2138.072914
83,2722.00304
83,2225.858467
83,12589.83597
83,2769.711374
83,2278.572265
83,9122.306635
83,4458.297811
83,2127.60836
83,22333.79947
124,85.63201576
124,22.67288888
124,144.7635353
124,168.5531994
124,101.2417839
124,133.0734405
124,142.7188434
124,77.67533533
124,2495.189115
124,189.5374155
124,171.4165094
124,37.18115333
124,565.8112067
124,93.65568757
124,2269.185966
165,23.85176568
165,4.731407322
165,39.86866748
165,91.52420336
165,5.27397874
165,56.70232862
165,34.72618495
165,14.51217892
165,354.3942429
165,46.12000988
165,14.7865006
165,8.040417023
165,18.85405076
165,7.783383064
165,756.0175882
168,39.64135251
206,4.236374293
206,13.60560045
206,10.2557898
206,14.30658423
206,6.473204037
206,6.229067229
206,18.31948106
206,9.985995054
206,8.276116541
206,4.297088485
206,4.175273225
206,4.855591832
206,20.63183037
247,4.800572835
247,4.27634667
247,4.547430778
247,4.397421014
247,3.862540155
247,3.819978586
247,4.331055929
247,3.672215276
247,4.051689859
288,4.318502531
288,3.787808472
288,3.935732549
370,3.759511729
370,3.911940051
370,3.751576805
411,3.572678193
411,3.927306958
452,3.926662653
493,3.901074318
493,3.963833919
534,2.450689996
553,3.9696235
616,3.970396879
739,2.508595765
821,2.48966435
862,2.425049528
1231,2.435456291
1313,2.491770249
1600,2.33879973
1641,2.509437563
1641,2.508668769
1764,2.474707271
2010,2.498661432
2360,2.511482409
2707,2.511309347
2789,2.51181087
6353,1.582949518
9595,1.582687254
12834,2.462261351
16688,1.584654204
17426,1.576326911
22182,1.554150588
30382,1.528874055
35999,1.568464307
52973,1.578722197
59369,1.578313994
60927,1.344358086
72366,1.572925777
