"x","y"
1,55205252.2
1,16366130.41
1,13444286.63
1,28061166.42
1,33866124.2
1,44696783.03
1,33766910.72
1,26606599.17
1,73916301.49
1,49152702.2
1,16925811.61
1,28930725.06
1,20294257.96
1,25920011.42
1,59467006.44
163,13246238.51
163,7598577.506
163,7194318.809
163,12286921.17
163,12625568.07
163,16056713.61
163,23079966.76
163,14461145.33
163,12436760.59
163,9172040.738
163,6929764.458
163,8915546.33
163,9818530.039
163,14504860.76
163,11056651.19
244,4679006.906
244,7482842.877
244,5644073.917
244,6050116.896
244,11129409.57
244,7827959.604
244,6677149.386
244,5687685.325
244,5686917.781
244,5728084.228
244,4688711.903
325,5570673.127
325,4005487.507
325,2209873.628
325,3485612.147
325,3727345.607
325,7761650.65
325,3455025.539
325,5005927.683
325,2128866.725
325,2882021.621
325,2395075.053
325,3008885.77
406,3721638.679
406,2302197.001
406,1167166.02
406,1905266.865
406,1839524.9
406,1747622.72
406,2408878.389
406,1435427.747
406,1661387.1
406,3398982.941
406,4519301.228
406,998000.5369
487,1480207.582
487,1538413.938
487,733102.4681
487,995027.6221
487,1082626.148
487,1091361.418
487,3218488.969
487,903406.9033
487,1529468.154
487,2616449.579
568,2197706.018
568,896289.2991
568,963914.3343
568,515189.2673
568,518849.4764
568,790258.2175
568,464601.2603
568,1289332.903
568,2374708.873
568,809437.2204
568,2296403.211
568,1160006.855
649,542775.2807
649,270447.9383
649,373941.0712
649,957881.8473
649,493051.3009
649,839906.7603
649,566572.5498
730,1496516.208
730,349945.3977
730,624487.0568
730,373150.786
730,393477.797
730,600215.3921
730,391156.9165
730,566974.5261
811,898285.2782
811,550349.787
811,233939.1702
811,1150652.659
811,1111379.016
811,341386.912
892,389560.3238
892,877248.9863
892,886399.819
892,319975.2573
973,625689.7414
973,242755.445
973,159655.1734
973,627352.0609
973,834519.1028
973,236423.9839
973,294636.8413
973,232007.9898
1054,390963.4108
1054,136373.6993
1054,572112.2057
1054,166562.0318
1054,159711.9305
1135,132835.6888
1135,320553.6491
1135,242875.0501
1135,353441.9292
1135,350093.7843
1135,145443.6611
1135,138240.6116
1135,142708.9372
1216,202409.9218
1216,99678.87727
1216,229521.7892
1216,143197.0281
1216,523470.2244
1297,186847.5447
1297,98888.24164
1297,145270.5927
1378,158248.8516
1378,157127.1824
1378,148581.1517
1378,395489.8604
1378,84372.27929
1381,251172.7259
1459,218736.4239
1459,214944.2644
1459,99785.09468
1540,54587.96569
1540,241814.0674
1621,119561.1382
1621,96484.10476
1702,62062.10105
1702,87776.60419
1702,140064.3707
1783,96652.03252
1783,36621.19658
1783,142545.1458
1783,149754.8113
1783,85957.93679
1864,99472.08093
1864,54643.1274
1945,38202.41982
1945,142519.8541
1945,92766.22362
1945,97099.02952
1945,93845.05538
1945,60371.03468
1945,62090.99183
2107,59350.81884
2107,63013.66371
2110,63068.14362
2188,51678.84524
2188,96675.07297
2269,24027.52593
2269,55902.60881
2431,57136.29071
2431,23866.44575
2431,95150.37632
2431,39335.27561
2431,89072.0823
2512,38299.3544
2512,54837.67938
2512,35580.79442
2593,35554.39924
2593,38287.55451
2674,38870.38642
2674,59962.40444
2755,37350.93999
2755,36242.8755
2836,24937.41925
2836,23250.69185
2836,62300.84769
2836,25097.19721
2917,15621.42943
2917,62520.74956
2998,37911.75478
2998,24958.90226
2998,19119.20005
2998,38889.23484
3079,23508.2525
3160,24285.66029
3160,24604.77828
3160,15390.69144
3160,15388.51789
3322,15338.59213
3322,24594.83941
3403,15291.03608
3403,39456.33349
3484,37289.74078
3484,15770.82938
3565,15141.32851
3646,15765.1031
3646,15312.90012
3646,15529.59051
3727,39162.995
3727,25017.52435
3808,15426.23127
3889,9411.642055
3970,9977.825736
4051,15476.21285
4213,24485.23936
4375,9923.659158
4375,9809.997953
4375,24524.79535
4456,24366.01402
4537,9803.286749
4537,9310.202449
4618,9868.492244
4699,9949.65305
4780,9625.010349
4861,6208.507676
4861,9924.228218
4861,6209.502919
4942,9635.561119
4942,15615.91051
5347,6129.342356
5428,6220.223689
5509,15699.47516
5671,15583.04654
5752,6001.87695
5833,6286.771053
5833,9657.328015
