"x","y"
1,2857.069367
1,3013.045518
1,755.8152087
1,1091.17108
1,1235.8877
1,1026.203109
1,1613.316125
1,1039.428546
1,1243.077713
1,2112.731547
1,1192.999468
1,1735.675636
1,1016.056266
1,875.5816013
1,1414.405083
42,1744.952387
83,1585.50015
83,972.304061
83,611.2904626
83,864.4815965
83,871.5681309
83,871.3311243
83,690.9628696
83,690.827992
83,891.4652072
83,844.6632936
83,900.5944851
83,932.4925313
124,546.8166291
165,1579.247967
165,572.8661908
165,936.5709114
288,589.6532693
329,844.8670943
329,556.2183492
411,545.1276376
534,623.4776585
698,630.6171967
698,389.706503
739,630.5417417
862,626.1774135
944,397.5133958
1272,397.3051925
1969,607.8994012
2338,609.5502716
2543,366.8458593
3650,622.6316978
4101,397.4745359
4265,795.4034074
4265,356.9572063
4593,628.4392586
4593,397.0466703
4675,247.2496214
5167,622.1889406
5167,250.2262527
6725,392.6309637
6848,388.1659896
6848,380.7199738
7053,250.8660929
8611,224.7379257
9062,156.7711279
11809,384.4738725
17262,390.9896241
19517,243.4312558
20378,386.2292777
20952,248.7177178
21895,392.0676887
43092,249.9243788
43693,398.0537167
44158,242.5387549
51661,241.8019897
51734,251.0119462
78680,244.4093221
