"x","y"
1,85.94205983
1,86.51078766
1,86.08999713
1,86.16532573
1,86.34465792
1,85.73498955
1,84.58661952
1,86.41656091
1,85.86686299
1,86.15817537
1,85.98198793
1,85.97126962
1,82.44114839
1,85.82564102
1,85.97467104
244,12.39861652
325,60.67506552
325,0.7548701196
325,61.68579339
325,9.127498068
406,9.197805791
406,0.743231389
406,9.433426868
406,0.7456022969
487,59.22416354
487,7.675557387
487,16.3869611
487,3.161461325
487,38.86309175
568,57.10246661
568,25.54468165
568,61.93774489
568,4.044156468
568,2.77483822
649,23.21889583
730,2.72060663
730,24.34231805
811,42.5920582
811,12.83685593
811,2.93652055
892,35.77882968
892,7.585213392
973,22.04122852
973,3.073334852
1054,29.91848604
1054,6.300513618
1135,14.45798716
1216,23.67384174
1378,9.741429677
1378,8.935943921
1621,2.950204191
1702,2.20631714
1945,1.491546926
2107,0.7390240051
2512,0.9064373425
2593,0.499132326
3160,0.3815296937
3403,25.65645665
3484,0.1756832771
3565,32.47531277
3565,0.1571669524
3808,0.08706706104
3970,0.05731742574
4213,0.03517679795
4294,0.02213794035
4375,0.7691962263
4537,0.01544699054
4699,0.8462272266
4861,3.533309588
4942,0.009705456831
5023,0.00580546332
5104,0.003772561291
5428,2.644312274
5428,0.746869251
5509,1.990790409
5590,0.002143848165
5590,1.847426671
5671,18.85684713
5671,0.7956725947
5833,14.97109229
5914,0.001315349633
6076,0.0009464974353
6400,0.0006075938038
6481,0.7560213619
6643,0.0003553691809
6967,0.0002259203964
7210,0.0001520178478
7453,7.979193811e-05
7534,4.682727274e-05
7615,2.710652814e-05
9478,0.7394227402
9721,20.80246305
9883,14.26633565
10126,9.267768382
10207,9.913841362
13771,2.679657444
13852,2.030821282
19360,5.609807813
19603,2.459625516
20089,1.226244564
20494,0.6500994923
20575,0.5951233287
20980,0.3936653205
21466,0.2491785596
21547,0.1337505244
21871,0.07305947649
21952,0.06273897101
22276,0.02683542096
22357,0.01879668435
22519,0.0149075928
22843,0.008460112838
23086,0.005646277332
23248,0.003824331831
23653,0.002181391014
24301,0.001031085654
24382,0.0009780975552
24949,0.0006247183035
25030,0.0003140130975
25111,0.0002468800652
25435,0.0001418405604
25597,8.9455732e-05
25678,6.09460136e-05
25840,3.0661182e-05
50869,2.074960021
