"x","y"
1,408.7657935
1,2275.338509
1,1884.536942
1,1059.986036
1,1732.425618
1,4164.388031
1,1165.075275
1,1666.157769
1,591.8512407
1,1143.320725
1,1006.759879
1,342.9401143
1,1132.070092
1,1097.30767
1,644.7044615
22,1132.490823
22,1574.250746
22,1284.326733
22,955.5509065
43,286.7816741
43,647.787657
43,770.9408127
43,497.8949524
43,835.159898
43,420.5167767
43,293.1952121
43,433.9520786
43,615.0004826
43,567.3621145
43,477.3241016
64,387.4071615
64,1272.306736
85,600.8973607
85,798.9304362
85,216.6046817
85,958.5360772
106,246.1800508
106,374.8215874
127,607.2162647
148,384.6796015
190,628.8435457
190,382.3614249
211,393.0675816
232,395.2595622
253,251.0495529
316,157.2070243
379,155.9460308
505,248.5320833
568,338.0696269
631,483.4810324
757,227.0626701
799,396.7562359
862,387.533578
1009,374.6102985
1030,179.1018716
1051,249.9963754
1177,145.6427062
1219,274.4760195
1282,96.71564601
1324,237.910363
1429,62.96098473
1597,371.287404
1765,237.9163691
1807,250.3338777
1828,250.6299389
2311,244.9877823
2605,152.4519978
3067,239.5549084
3130,134.0231084
3256,155.2364102
3256,95.0432197
3760,210.4638911
4033,156.7528574
4327,194.5544081
4432,155.1438451
4978,154.5925647
5419,156.3370381
5944,98.82871404
6070,156.9818916
7393,96.18919746
7498,133.8096713
7666,91.83147614
7918,149.7239002
8044,96.00057566
8170,58.37263468
8254,60.67456321
10333,157.7767207
16297,157.5990282
19972,89.80143841
20140,93.13239434
24172,92.59817113
25054,62.3500115
25348,39.80819014
26650,99.87852581
27931,92.02191205
35911,90.97681539
36289,62.90695762
37864,63.00794812
44374,95.31721657
54244,99.40589789
59284,57.23900126
60082,58.27807042
66046,58.62048637
78100,90.43294757
78907,63.07074212
82510,39.05319652
