"x","y"
1,205.0469708
1,209.3615204
1,159664.3737
1,123513.3554
1,59931.71825
1,32114.91201
1,644175.9482
1,32849.08933
1,34637.42517
1,219347.9788
1,120116.8158
1,177071.0299
1,460422.573
1,109891.1044
1,1021845.402
8,394.5090723
8,394.5090723
8,394.5090723
8,394.5090723
8,394.5090723
8,394.5090723
8,394.5090723
8,394.5090723
8,80484.80341
8,80484.80341
8,80484.80341
8,80484.80341
8,80484.80341
15,14213.06034
15,6.398707168
15,3502.019663
15,17437.69632
15,10.87781996
22,403.4813597
22,1406.572859
29,124.3402658
29,794.2799379
29,193.2351739
29,9.600198965
36,245.3058855
36,9.138572315
43,221.4267464
43,235.6602687
43,85.58988184
43,198.0315205
43,40.63349897
43,15.43842165
43,9.786257869
50,124.6880045
50,190.192761
50,141.613613
50,80.81274193
50,206.0635977
50,148.4528324
50,6.190558374
57,127.5388521
64,77.75847348
64,96.66992472
64,99.10161417
64,87.18302614
64,3.181042556
64,5.231805385
71,49.42169033
71,28.24230249
78,59.54972444
78,82.3053321
78,23.76504461
78,57.71390642
78,4.570503445
78,5.645132797
78,2.920779041
85,60.58771885
85,94.93919573
85,7.28182368
85,1.480310487
92,79.04048941
92,29.72490843
92,55.99524069
92,2.429541195
92,3.129157613
92,0.1506065106
99,12.70203607
99,4.347483053
99,2.469947015
106,2.125299452
106,0.09158726392
113,43.83003151
113,8.268402672
113,1.32083001
113,0.04730971869
120,5.046691537
127,0.7392027909
134,26.24231305
134,0.004641733183
141,39.25150092
141,33.9562496
141,1.333259755
141,2.921366008
141,0.001142535869
148,38.09332159
148,27.07862016
148,0.5254248926
148,0.9829112033
148,0.1450521855
162,24.23462284
162,0.06768592569
169,60.75072804
169,24.57493738
169,0.01447630506
176,0.0005637533617
190,12.98150195
190,0.3675748643
190,0.0002798359801
197,8.702790569e-05
200,5.557943348e-05
204,24.98492428
204,0.008735468495
211,0.4954567862
212,0.006134622775
218,11.61813228
218,24.93718458
218,0.324479994
219,0.0008579124066
222,0.2466807305
224,0.1429218141
232,0.1433264262
239,12.66363292
239,3.880899426
239,0.05935561035
239,0.07697875352
246,6.947243993
253,6.059155574
253,1.508597409
253,0.04394724093
260,12.19535622
260,0.02116459987
267,4.508004551
274,0.00958418055
281,23.02904202
281,0.005386138987
295,2.190290325
295,15.14244264
295,0.00289415458
309,15.48377944
309,1.286997663
309,12.47653265
316,0.002498296573
316,6.410185279e-06
323,6.661199955
337,0.6547431334
337,33.66337881
337,0.9141168595
337,0.0290704945
344,12.44743341
344,0.1441947982
347,0.001582506976
351,0.2726606405
351,9.398220492
351,8.298587106
351,2.392488084
358,9.722274555
358,3.617817845
358,0.8900652041
358,1.016449404
359,3.108811302e-05
365,6.182205107
372,0.1771613348
372,2.237129493
379,0.9232461636
379,0.01464069624
386,0.0004589728821
387,0.0003526354765
407,0.1435893018
407,1.371083951
414,0.4309240692
414,0.00021589817
415,0.0001526092029
421,0.8977090527
421,0.2836597219
449,5.728919793
449,0.4533188279
450,7.2292543e-05
456,1.563905611
456,0.03888873111
456,8.685129728e-06
459,0.009776098227
463,0.3809035893
463,0.1766869417
470,3.824087752
477,8.820612242
477,0.121137542
484,1.27944969
484,0.07232422361
484,0.01551745367
487,0.08175066904
491,4.445913301
491,0.008630266686
498,0.6982066745
498,0.5781012983
498,0.005827557549
505,0.1471960518
506,0.0005282030338
508,9.704175203
511,0.0003598909213
519,0.0449381675
519,3.958314434
529,0.006106924884
533,0.02865618389
533,0.06178195019
540,0.01509470206
547,0.3635131062
561,0.0830370472
582,2.341386667
582,0.1166999835
582,0.1594379925
582,0.0002287202902
585,0.0001500226015
589,0.04263980314
589,0.03410685563
596,0.05201012066
597,0.03198756596
602,0.05890758525
602,0.02073750535
610,0.02099001542
617,0.006993006356
622,0.006193411199
624,0.03799133449
631,0.001574248175
645,1.312520247
645,0.0004234854067
647,0.0003533502916
663,0.0002194571663
666,0.80584655
680,0.4863613652
680,7.204206128e-05
694,9.877176865e-05
699,6.282955042e-05
701,0.01452063138
708,13.77308786
715,3.730409201
722,0.4146663721
736,0.4134794242
736,0.18291321
737,0.00810001873
743,0.02463551487
745,0.3975261202
750,0.004665079504
751,5.912159702e-05
757,0.3408430238
764,0.002036972754
764,0.008589828336
771,0.2246164015
771,0.9288939178
771,0.02332930583
771,0.002555245096
773,0.002489147025
778,0.1454366896
785,0.01503136745
785,0.001122391885
792,0.2383732275
792,0.07800013091
792,0.001703943071
794,0.001558308565
799,0.144147988
806,0.03822094603
806,0.3684604673
813,0.007703514408
813,0.0940371865
820,0.001509535812
834,0.08328543102
841,0.0009064318166
848,0.05796845596
848,0.0008319795467
853,0.0009550519092
862,0.03326767305
862,2.105879741
864,0.0005942621075
876,0.004710913544
887,0.0003517317861
890,0.02468305675
890,0.002623660343
892,0.0002489367566
894,0.002508340115
895,0.0001544296697
909,8.016311563e-05
925,0.05596035773
937,5.600919144e-05
939,0.0006095194649
941,0.001495239917
948,0.000345924617
988,0.6149512562
1021,3.087665095e-05
1049,1.614537427e-05
1072,0.3569475663
1079,0.07681374989
1142,0.0008359251647
1156,0.0005536085218
1156,0.03482886404
