"x","y"
1,102.7655608
1,87.83063318
1,80.56077899
1,79.18103637
1,81.95985732
1,87.74653223
1,70.85741951
1,71.95998322
1,70.93959262
1,96.85910739
1,96.3451497
1,76.12089934
1,78.67871514
1,69.50152427
1,100.4850408
14,99.96546112
82,58.53288982
163,73.96768831
244,62.31694373
325,53.06610616
406,57.5491999
435,63.08879027
487,58.2717537
487,62.12608791
568,61.75018704
577,62.99756671
734,63.08918811
973,62.94417725
1690,39.8015492
1864,62.5132039
2512,58.4504647
3334,63.07621755
4780,57.91373005
6238,39.74382685
6481,39.18895672
16606,39.75909833
28756,39.56715445
38408,39.69224478
39124,37.04760812
69013,37.89843365
76708,36.60919722
98081,39.77832138
108541,39.64375722
