"x","y"
1,2972.834316
1,2185.006527
1,2914.485399
1,3488.206301
1,2246.985752
1,3091.877548
1,3945.122449
1,3445.106052
1,3187.605594
1,4634.161389
1,3041.914387
1,3392.882697
1,2418.81599
1,2567.493493
1,3798.273934
163,1461.673007
163,1615.472742
163,1554.515788
163,2316.441312
163,2237.999035
163,2580.632765
163,1682.342599
163,1694.627883
163,2293.532256
163,1509.159914
244,2315.4312
244,1464.785256
325,1181.316971
406,1550.419159
406,1584.338545
406,984.3760937
568,2457.487122
568,1579.66585
811,1550.46879
811,981.9604541
892,997.6680876
973,940.52187
1054,1564.49336
1135,973.9580571
1540,1558.643655
1621,1151.612972
1783,625.0735842
1783,893.1933544
4780,2165.959314
4861,1578.470935
6319,993.8134998
6967,1574.650099
9964,986.0504208
10450,1580.587286
10612,986.2312524
10855,627.9224305
10855,999.4509782
11908,602.1254312
14986,968.5655652
17497,961.7277839
22438,619.2181421
26326,940.410179
26488,971.278042
35155,985.1460557
47305,629.1053302
54352,626.480049
71848,612.4141314
