"x","y"
1,81.17696124
1,9.104074305
1,67.48148542
1,69.60813027
1,86.41609681
1,48.82804632
1,21.24534701
1,8.005914086
1,6.956547934
1,89.22280106
1,61.12118412
1,33.93608527
1,19.82079589
1,27.15954165
1,5.127574305
2,6.12600303
2,59.40953468
2,3.796260686
2,25.02061068
2,3.535104179
3,15.49779644
3,5.304616961
4,3.772548744
4,62.07541419
4,13.83419162
8,27.90473955
10,54.70679722
15,19.17877105
15,13.79832546
15,9.919760917
15,12.59302438
16,11.18573854
16,9.551197941
18,23.82369923
18,3.986931009
18,1.17258322
18,36.73364283
22,6.505763491
23,5.850038646
25,8.981167645
28,3.914481479
28,3.275156162
29,2.079566546
29,2.559206956
35,9.765222737
35,5.332542911
37,2.263492811
45,4.162624174
48,4.720537661
58,2.043697457
64,1.34242216
64,2.160621116
71,1.884003881
75,39.43038556
85,1.278250847
85,1.578406772
93,0.9142728346
99,3.669307162
100,1.580160776
100,0.5946139962
106,2.419963356
183,0.6707114497
211,0.5998366476
211,3.437672106
218,0.4535192171
225,0.3837619295
253,0.3940135037
263,0.2436288711
270,0.140626042
276,0.09852072658
335,22.20589253
336,1.43262007
340,2.425676613
357,0.1997257717
365,27.58585641
367,24.52119828
403,0.6006122951
472,30.25533427
475,1.459402222
506,0.5874942221
540,0.6057120994
554,0.382266277
603,8.145440714
606,4.612016456
613,2.193803871
615,1.437966639
673,3.550305212
680,9.759414722
680,1.707842235
684,5.784079128
684,1.435179894
685,2.693493076
695,2.251396929
708,0.6508586535
709,0.5422653607
715,0.1885776609
883,13.67978366
888,8.31232178
906,4.10862252
1009,0.543368244
1023,0.2143208656
1037,0.1499956075
1429,1.600390106
1430,1.540570074
1450,0.9741697266
1464,0.3198551512
1478,0.2224373922
1702,8.076213288
1707,4.42089397
1716,0.5876771431
1728,3.630418358
1779,2.216682045
1786,1.539470395
1793,0.9146840898
1814,0.4154162718
1815,0.3228150159
1823,0.2260344644
1828,0.04858148718
1898,0.0385998456
1919,0.02043741061
1940,0.014166668
1961,0.009645259759
2041,1.532631832
2087,0.8752417541
2094,0.5571549465
2269,0.3944338913
2421,0.2499719495
2729,3.326450506
2759,0.1579027202
2759,2.113489267
2760,1.506351357
2763,0.3357527375
2823,0.4569412817
2827,0.3807456251
3671,0.3970011487
3676,0.2325419688
3683,0.109846076
3690,0.07098953975
3697,0.05944529386
3725,0.3485622061
3802,0.03804438984
3816,0.02137859439
3928,0.01584101491
3950,0.9003877761
4719,0.5627990294
4720,0.3397683235
5209,0.3717721022
5241,0.249433888
6455,0.1206323697
6462,0.05180692511
7680,0.1297021111
7681,0.06072716369
8744,0.2032066596
8746,0.1421993497
9094,0.1524569699
9249,0.2437908773
9251,0.1279531803
9269,0.0492521013
9270,0.03900175448
9446,0.09754577145
9451,0.006474420888
9453,0.005978722709
9458,0.003561331493
9464,0.002363373941
9465,0.001117126213
9467,0.000953405005
9472,0.0005621018295
9479,0.0003155830618
9481,0.0002319043377
9488,0.000127010035
9495,9.168141014e-05
9668,0.09783895921
10893,0.2204188571
10902,0.157323353
17760,0.2230186008
17816,0.07261790766
17817,0.05972133822
17963,0.1084180991
17970,0.08645097888
19038,0.02365655537
19048,0.008280811288
19062,0.004933980809
19076,0.001994788958
19083,0.001188674795
19090,0.0005239988829
19097,0.000253497669
19098,0.0002321057469
19104,0.0001146454571
19111,4.401945247e-05
19112,3.865371099e-05
19139,1.59241778e-05
19141,1.502881841e-05
19146,5.334329956e-07
19148,3.973647011e-07
19152,2.089439732e-07
19160,9.368178411e-08
19167,3.152015893e-08
20189,0.04725375587
20553,0.01693377204
20560,0.01572094083
25670,0.00917114585
25677,0.004680459725
25684,0.002541993574
25685,0.002244683412
25712,0.001041193965
25713,0.0009565315033
25719,0.0004781394022
25747,0.0001769256759
25754,6.82037188e-05
25755,5.584700682e-05
25782,3.496606348e-05
25789,1.119338947e-05
25790,4.603671641e-06
25817,1.791203772e-06
25818,1.130754754e-06
25832,8.049098597e-07
26293,0.07061611906
26297,0.0407466565
26307,0.03927229709
26692,0.1546054126
26693,0.09552209854
26696,0.05933232653
26706,0.03927626091
27280,0.1108504464
32523,0.0319882562
32530,0.02356536661
34679,0.0265440174
34686,0.02358765584
51031,0.08511397177
51045,0.05418749515
63945,0.04071211292
63946,0.02556140203
63988,0.02508211521
65822,0.02159653719
65829,0.0111348511
65836,0.006032770245
65843,0.003773440444
65850,0.001431685021
65857,0.0007909456978
65864,0.0004534043407
65871,0.0002096125436
65878,0.0001086623246
65879,9.687508192e-05
65885,5.343242742e-05
65892,3.325523128e-05
65896,1.993303923e-05
65899,4.803386616e-06
65901,2.7240918e-06
65902,1.093812919e-06
65906,3.681076137e-07
65909,2.262146452e-07
65913,1.334650648e-07
65920,8.132126084e-08
75986,0.06283569015
78947,0.05805992098
78954,0.03970394591
90924,0.03942637158
97609,0.02361678085
