"x","y"
1,78.99397034
1,1796.486991
1,474.4964616
1,918.5605534
1,684.6168172
1,502.0036714
1,245.9201206
1,868.3345303
1,236.8353148
1,2566.18795
1,73.05689208
1,1481.351844
1,1722.026244
1,6194.880384
1,2899.733118
12,216.4705811
12,302.3330555
12,539.0379342
12,322.8109456
12,258.2862045
12,658.8611379
12,518.5578345
12,285.8307491
23,346.7738304
23,119.3792543
23,352.0699919
23,126.9836792
23,196.505448
23,607.4424351
45,46.53862983
45,90.28661104
67,62.1344792
67,250.9484714
78,35.4692839
100,394.0998957
111,91.21245415
111,39.54522905
122,102.1691236
122,139.2564953
133,216.4705811
144,68.49240286
155,95.18608488
155,113.9859156
177,245.8394479
177,134.7230722
177,51.71556576
177,81.58168808
188,59.62703098
188,258.2862045
188,57.77024606
199,201.3802186
199,98.97798703
199,189.9470069
210,134.8102221
221,239.1054146
221,35.4995078
265,38.71032008
298,154.8124416
331,59.36533944
342,75.23602173
342,64.57218537
364,103.8661458
364,62.37143654
386,27.55010595
408,26.21037991
419,61.14659035
419,95.2488525
430,15.86511088
430,14.03404973
436,15.83846965
463,85.10607735
485,62.64464877
617,117.5232229
650,89.75777494
661,38.93161591
683,132.9883459
705,86.31466217
738,61.59870081
769,63.06793133
1156,33.91742073
1310,44.62471453
1354,36.43298299
1420,24.79696704
1475,24.05365241
1486,15.67608382
1530,13.42243734
1915,146.69233
1981,39.80072657
2091,59.1899856
2179,36.49121776
2269,25.10202058
2377,97.16677634
2399,14.6183723
2509,62.89915614
3576,19.22618051
3609,14.83642482
5765,22.52272466
5820,14.28150067
6403,33.08332068
6484,25.11380171
7085,23.87780689
7822,61.08582114
9626,23.63011055
9659,13.48739089
9736,9.985044167
10418,21.8112361
11760,22.5497714
11782,36.34013764
12486,22.03201994
12574,9.501749067
13531,32.02930192
13542,24.69992559
15863,13.44556961
15874,9.472592626
16094,25.03845727
20912,9.996102863
21902,9.983889606
22254,15.39451858
24487,9.48152487
28788,8.419089858
38765,5.104597371
38853,15.2220698
38886,7.319952876
38897,4.852531118
38908,3.304396508
41702,15.10617717
41724,5.516471679
52350,13.2983164
55474,12.81441763
55518,9.967267286
58917,9.153963197
64131,8.26634336
64164,4.449371356
64252,3.980404668
66628,9.974003166
85856,9.951115143
