"x","y"
1,4678527.128
1,2284877.962
1,492613.3377
1,496180.4586
1,568990.5816
1,16992977.6
1,12994130.09
1,11237844.9
1,3079217.062
1,9435055.428
1,6248019.933
1,5389806.365
1,10548561.86
1,4963790.531
1,249076.3508
15,15707.99695
15,57885.55998
15,57169.27241
15,38727.52033
15,54584.08073
15,55603.68812
15,69554.71058
15,74501.26004
15,516900.0496
15,74199.78834
15,3230.996429
15,22588.70508
15,8122.967538
15,203372.1886
15,37814.44952
22,883.9920371
22,4176.462826
22,55.2433929
22,2090.675683
22,56.5214123
22,618.68887
22,720.7506291
22,32935.14209
22,1013.369547
22,924.9653788
22,609.0476411
22,4395.679954
22,1711.55691
22,9848.416313
23,961.8832165
29,186.4520947
29,218.791441
29,2277.385847
29,11.54315145
29,1350.398883
29,19.2325409
29,53.91158736
29,17.85809977
29,240.1645469
29,55.37316627
29,57.09461417
29,1139.385557
29,2029.130065
30,9.464364119
36,80.95123127
36,70.90304686
36,20.58997175
36,142.8214853
36,39.59385676
36,38.17767292
36,132.3054381
43,26.63133444
43,41.387918
43,44.13542591
43,13.58048958
43,14.08605263
43,62.98711979
43,82.70290986
43,6.98975984
43,3.98644306
44,39.44588406
44,37.15592978
44,3.882892023
45,18.47094198
47,5.432355742
50,6.568511039
50,28.61475129
50,60.56520743
50,1.958846379
52,1.572632698
54,0.7705317759
56,0.6154549389
57,12.46104081
64,9.759725291
64,0.3648505122
127,24.96456411
143,6.217540513
148,11.50726345
155,2.605678153
190,5.269905595
190,15.13548539
197,2.259470319
211,0.5906466176
211,8.679673439
421,38.23807072
442,9.980424571
512,24.34157653
533,39.63254501
561,12.95636239
679,6.218850482
695,3.56875926
771,3.943722133
778,22.90047137
841,39.80447242
1070,24.90322215
1107,15.43181918
1128,13.57379254
1143,9.376059373
1170,5.272382937
1198,6.226287326
1361,2.462807265
1453,22.3856398
1457,3.571375561
1823,24.91400429
2647,3.145998772
2654,1.74924798
2663,9.029404998
2682,5.236441207
2999,1.577244201
3291,5.886054028
3669,2.148449057
4509,2.054591284
4964,13.73964753
5545,3.723883716
5692,3.738186112
6014,2.396759823
6030,1.011045104
6055,0.9886892943
6777,3.95712167
6847,9.046869241
6889,2.497532331
7386,2.510891904
7862,0.2591418411
8374,4.59891444
8381,3.754116024
8653,5.447761421
8947,2.360006218
10438,9.636373329
12021,0.06197751797
12023,0.0175139884
12027,0.006174007717
12041,0.003953898452
12202,1.127404807
13230,6.268080477
13560,2.478841851
14022,0.5962812346
15292,1.519681064
15681,2.487427656
17830,0.5406692219
20063,0.8210541606
21395,3.827337105
21407,2.377470898
25649,1.415830963
25651,0.6671757269
26300,2.464024689
31480,1.540324402
33507,0.6186852857
34028,0.7401396877
34030,0.6116835515
35703,0.621520616
37291,0.8879540978
37297,0.4732217205
38151,0.04607018808
48798,1.210020928
48868,0.763011415
49535,0.2251344568
49925,0.132224621
50379,1.510715115
53824,0.536529009
58311,0.9411698616
70164,0.3913611975
71625,0.6532594689
71626,0.4321697677
71628,0.2143668875
81075,0.6534026416
81076,0.2978334397
95866,0.03580960147
95880,0.005421092024
95887,0.001326656706
95999,0.1295062228
