"x","y"
1,173.28452
1,108.8296513
1,308.3194013
1,390.0004127
1,82.47463827
1,214.0126243
1,1417.757638
1,150.0586743
1,1601.525694
1,168.4144713
1,414.4812003
1,154.0751301
1,489.6911522
1,1563.534401
1,171.4584081
8,830.6826283
15,180.2108506
15,97.83264304
15,105.7442707
15,89.48439068
15,78.67567183
15,115.0502491
22,96.95898082
22,58.92600893
22,61.93955339
29,29.51421727
29,157.2531152
43,54.86800323
50,39.40404996
57,39.47955935
71,19.68358011
92,169.8522782
92,55.2653558
92,69.79928828
99,63.08192648
106,72.3396092
106,149.0285943
113,98.48675461
113,23.17349939
120,83.91700833
127,58.12177989
134,106.2353055
134,37.92322045
141,58.68341959
148,59.14154603
155,93.42096568
155,42.38793688
202,39.71090438
225,24.87153044
232,620.4373094
260,548.7769086
379,13.64888682
386,277.2064475
400,195.3941479
400,9.104901657
407,38.89993606
414,58.95595656
435,29.95352271
442,22.48555124
596,22.80413042
603,33.59224634
636,25.09481581
638,14.0592844
645,25.00476313
652,37.83018863
652,9.171615983
659,15.35720782
659,274.3822616
673,88.31323943
715,143.378094
730,9.999832637
827,21.50993632
855,79.85697614
890,56.18215378
932,62.35632847
960,38.11253683
967,39.80011853
974,26.09243479
988,21.58476012
994,13.76627114
1016,12.04262644
1030,9.880425916
1037,4.648748989
1100,23.92466953
1163,6.09349545
1346,3.980941815
1359,47.73985874
1422,36.98713414
1457,7.101307037
1462,5.677987751
1499,3.532319017
1569,82.01151105
1583,48.33448823
1618,36.65956607
1667,25.1165178
1688,14.95740171
1723,14.48633784
1954,9.951204958
2143,24.9660287
2171,5.321205953
2199,8.874051062
2206,4.483109537
2213,3.354732366
2423,24.57116923
3102,15.48984444
3109,7.873499239
3158,6.172571614
3242,4.745093174
3249,5.948323783
3275,3.980654949
3503,3.980476189
4019,15.26043579
4082,9.958308458
4628,6.031712638
4907,2.065288258
4957,1.427009085
5053,0.9987188321
6154,14.77218055
6371,13.85143234
6392,6.748620655
6399,6.272858742
6574,2.042006357
7351,6.036977111
8562,3.943446867
9689,5.601650601
9703,3.707601373
9717,2.413305843
10004,1.584849059
10056,0.9993366794
11194,9.135632227
12811,2.714034102
12825,2.052408643
14757,14.35934374
14771,9.399988868
18090,6.28144251
18096,3.282027
18117,1.884209241
18124,1.07312241
18136,0.9988641865
18320,3.90589467
18747,2.1472034
18761,0.9059483475
18775,0.5889917748
18811,0.3949544539
18845,0.09763573181
18859,0.03880988565
18865,0.001603606838
18894,0.0009453032767
19067,0.0003322742573
19210,1.579967568
19278,0.9999319
23143,2.047841868
23171,6.182055481
23255,2.208957713
24137,2.263854001
24258,3.980131658
26272,2.386260991
26279,0.9981670847
27014,1.34730432
27021,0.8313403436
27076,0.5700324307
27091,0.3405536092
27098,0.1029341639
27099,0.09631364033
27105,0.02238627492
27112,0.01340770016
27117,0.007254757933
27132,0.00309748558
27140,0.0004417714825
27161,0.0002684066303
27162,1.327133006e-05
33370,1.252363988
33585,0.9987809326
40489,6.097985459
46005,3.214672936
46019,2.098649546
54678,2.118236393
54692,1.058647695
54699,0.998298433
64774,0.582642573
64779,0.1568513259
64793,0.09427946252
64800,0.04801668194
64814,0.03924199968
64828,0.007504630943
64834,0.001945179766
64875,0.0003015125972
64889,0.0001838735488
64891,4.402498118e-05
72647,1.462921689
72683,0.9982456872
74712,1.719370531
74719,1.237083401
74740,0.9978799194
77995,0.338466221
78016,0.1103225496
78020,0.09326646056
78057,0.05774034541
78065,0.03585315004
78069,0.02440900964
78079,0.004049654306
78080,0.003580821214
78084,0.0008481986851
78098,0.0006200740403
79376,1.553266392
79416,0.9957822559
85952,1.521911148
85990,0.9997335612
