"x","y"
1,22.16460172
1,23.6381785
1,14.62037003
1,10.21233889
1,23.68252844
1,21.57100593
1,12.38215506
1,20.56880858
1,10.45983077
1,26.49229338
1,22.29835942
1,16.10570727
1,17.65057445
1,21.59359126
1,18.50089467
3,15.53124734
17,9.832303013
42,11.53155882
42,11.58304857
42,6.875796851
42,14.74403626
42,12.15336904
83,14.8414257
83,15.62732649
83,15.2029725
83,12.99099549
83,9.847513749
85,9.913055474
124,6.496599235
124,4.798801183
124,8.318544842
165,7.687430635
181,9.94964473
206,8.704946193
206,5.542391652
207,9.93877596
247,6.302736275
247,8.664689811
288,9.370330061
288,5.655707593
294,6.229860687
329,8.963087628
329,3.819917319
329,7.492697376
370,5.757024508
370,3.643591188
493,5.197945727
534,3.857313842
534,3.891448544
598,6.2272365
624,6.309178151
634,2.494196545
657,2.356649534
657,5.619379919
706,6.140359023
780,4.943705563
780,2.506792228
780,3.454893898
821,3.715865593
862,4.970886468
862,6.212551289
903,3.833988991
994,3.952119732
1149,3.206270736
1190,2.413042155
1193,3.943390994
1231,2.400393744
1234,2.394558173
1239,3.929640651
1286,1.495823074
1313,3.803249193
1406,2.460446415
1438,6.249063238
1487,1.546994239
1518,1.49973666
1685,2.427761034
1695,1.554263117
1807,2.508013124
3118,3.932586858
4675,0.9666658402
5495,3.448614137
6356,2.418293915
8242,0.9465943799
8673,3.870398403
9354,1.580426083
9759,1.553872922
10620,1.559577534
10871,0.9867736338
11345,0.6299686616
11563,2.240521454
12429,1.583061509
15599,1.571362791
16137,2.491516474
17251,1.577908886
23044,2.500846694
27430,0.9951849235
27897,2.437414619
28658,1.558268717
28988,2.488126736
30300,1.557194533
32146,1.521164618
40673,0.3492260546
45839,0.962600769
59333,0.9981824055
60981,0.9978517414
65030,0.6287563769
75045,0.9684717137
75367,0.9949876307
76715,0.9800035162
76958,1.570351024
78147,1.569298018
79213,0.6160640593
81386,0.987229322
95285,0.9824987757
108179,0.9558983569
