"x","y"
1,22.40303573
1,4.426612179
1,7.855500305
1,25.59599792
1,65.29937573
1,61.60348522
1,27.19029486
1,16.04736174
1,30.1097338
1,37.21565083
1,34.55996697
1,7.266721592
1,42.77762688
1,34.05526646
1,28.54477796
3,15.79176693
6,24.9038815
6,24.9038815
6,24.9038815
6,24.9038815
6,24.9038815
11,24.83164787
11,6.789186703
11,14.23413101
11,24.06536921
16,43.4212287
16,22.65191355
21,14.00186458
21,8.706911957
26,39.18837133
27,15.52575413
31,3.951160939
36,2.466968901
36,8.355365542
36,6.097852384
41,5.823816298
41,7.670918045
51,5.083462954
51,4.795892854
56,3.240104711
56,14.48800401
61,5.540961285
66,6.866594436
66,10.60232019
66,5.533289364
73,3.884261197
76,6.415214877
76,9.913488397
79,6.235388404
81,2.432858316
86,6.234653484
91,2.26512688
116,1.994762876
131,13.91746661
138,1.351184004
151,4.179070397
154,3.723761684
161,3.23007814
166,0.9054614009
181,5.764715823
211,2.916252252
231,3.509924545
236,23.74319886
241,2.440701453
254,6.215381456
261,8.111228428
271,5.88321262
278,3.846007283
291,15.28348282
296,0.8044031753
300,0.6194875518
301,9.196923837
306,5.067210607
320,3.850452952
321,2.303780274
361,3.014756249
386,2.492799373
426,0.1039415411
428,0.09276779004
446,3.621496652
461,0.5721848363
576,2.456689971
631,0.7981994483
655,3.823611845
681,2.47121733
684,2.489737018
1126,2.192444782
1181,2.15914908
1521,2.369165334
1681,1.206513154
1741,1.392954561
1745,0.9920430749
1761,0.4893221842
1766,0.3758514493
1771,0.04328323735
1772,0.03592855845
1776,0.002005522536
1781,1.476124089e-05
1786,7.825781267e-08
1791,4.376943252e-12
2406,1.515718206
2411,0.881301671
2416,0.3524428398
3042,1.284504949
3046,0.4094556691
3544,1.463338455
3571,0.1377026803
3986,1.212812797
4001,0.865371821
4006,0.5909907567
4011,0.3321818963
4056,0.3265941136
4266,0.5718298685
4981,0.8200614788
5063,1.558281056
5556,1.137904738
5559,0.9650494781
5561,1.532450945
5566,0.8944744687
5571,0.623228861
5586,0.3607978243
5587,0.2443160508
6036,0.3596519229
6057,0.9469690908
6601,0.5086861977
7576,0.007486538294
7581,2.686250627e-05
7586,1.752414391e-07
7591,9.133401591e-09
8146,0.3314155793
8166,0.1008252887
8171,0.09963335276
8246,0.2128952016
8250,0.1399942191
8466,0.9479608632
9101,0.5801421767
10006,0.1912388487
10026,0.08177805279
10031,0.4469407966
11456,0.08112099705
12831,0.0365301241
12836,0.0006868568557
12841,5.540661959e-06
12846,5.379115464e-08
12851,1.421085472e-12
14166,0.2962859461
14167,0.1746319734
14171,0.1090629295
14926,0.3725509493
15936,0.004975699095
15941,5.560598481e-06
15946,3.296918294e-11
15956,1.705302566e-13
15961,0.1791678821
15965,0.1472921774
17331,0.5208790048
17333,0.3140734706
17336,0.1204150053
17896,0.1470045434
17906,0.09990268988
20271,0.2737372539
24411,0.160069756
24416,0.1556496275
25131,0.09463759253
25351,0.03339821094
25356,2.571554802e-05
25361,1.500200142e-08
25366,3.751665645e-11
31516,0.2231537915
31520,0.1348185135
31921,0.001244595839
31926,5.481983294e-07
31931,3.922195901e-12
34441,0.002252038741
34446,1.591998284e-06
34451,6.507718808e-10
34456,5.599076758e-12
37021,0.08193014302
54371,0.00592953259
54376,3.952170147e-06
54381,7.031530913e-11
54386,1.136868377e-13
63891,0.08267936414
69781,0.04299608603
69783,0.02137942695
69785,0.004438214182
69786,0.001548189181
69791,1.42551666e-05
69796,1.08553877e-09
69801,2.987121661e-10
92906,0.04433419332
92908,0.02485812774
92911,0.0009832298742
92916,8.202295021e-08
92921,3.637978807e-11
