"x","y"
1,113121.2011
1,84.74024593
1,19450.71157
1,35052.90696
1,75981.8187
1,3445.625311
1,6377.988849
1,3606.606368
1,36703.64959
1,17085.08019
1,17220.69054
1,28607.49194
1,22677.83758
1,46073.63226
1,76812.79859
8,65923.39176
8,52345.87877
15,79.38051819
15,3.705417853
15,3.895646165
15,3.150843765
15,3.748978548
15,3.805899641
15,4.207965889
15,481.2350596
15,975.4743772
15,379.7743237
15,4.367769824
15,5.406998207
15,202.551017
15,1422.896797
15,40.24564685
22,59.75730843
22,160.4710036
22,120.2300245
22,115.0515184
22,522.9246319
22,29.95344509
29,5.844658472
29,4.600534783
29,5.360741152
29,4.953454381
29,8.801893995
29,3.910215048
29,4.272282647
36,3.473151867
43,2.180712961
43,3.96922673
50,3.15955256
50,2.440193321
50,3.977678049
50,3.522604897
50,2.541250329
57,2.592460794
57,2.751661055
57,3.868211833
57,2.208092931
57,2.384516696
64,2.491449847
64,2.00817632
64,2.246795595
71,2.380053906
71,2.502397183
71,2.443326496
71,2.357453905
85,1.178676685
85,1.405624945
169,1.383930238
183,0.9704078852
218,2.4404163
232,1.475442355
239,2.41798214
260,1.557860786
288,0.7908256863
295,2.396696179
309,2.511567908
365,1.530451797
379,1.580611392
421,1.285267788
421,1.181012778
428,0.9970590769
435,0.8820416736
519,1.4041305
526,1.483341211
624,1.341433694
645,0.9239084449
862,1.31888832
869,0.9908018818
890,1.537497416
904,0.9357544379
1002,0.5443397915
1016,0.3953539305
1086,1.45607799
1163,0.8965309024
1324,0.927993763
1478,0.819130868
1492,0.4084941508
1506,0.3962456744
1786,0.9236811335
1835,0.8568220363
1842,0.5433937838
1863,0.3973517659
2178,0.5444977971
2185,0.3963968864
2451,0.4609727188
2458,0.3957475818
2514,0.5517423356
2535,0.394849679
2661,0.5910285198
2682,0.395639418
2906,0.4119451489
2913,0.3960828178
3417,0.4782232916
3424,0.04150441498
3429,0.03715828029
3431,0.3954055026
3431,0.01718766856
3438,0.0108238826
3445,0.0005164921655
3451,0.0003542448533
3452,3.963459747e-07
3459,3.553850547e-09
3466,6.13098905e-10
3984,0.4580785955
3991,0.3979305992
4236,0.931029369
4250,0.5249234284
4264,0.3948725938
4747,0.511763024
4761,0.3950692691
6021,0.530852967
6042,0.3947974548
11110,0.4681235366
11131,0.3956681439
12923,0.5955031956
12951,0.3950161062
15016,0.006887066592
15019,0.005636353072
15023,2.524103467e-05
15027,1.001294079e-05
15030,5.715264706e-09
15037,7.553779824e-11
18733,0.06007671716
18740,0.01220368912
18747,0.004367649085
18749,0.003964537236
18754,0.0005850955739
18768,6.096113099e-05
18769,2.518721277e-05
18775,5.578438866e-08
18782,2.990674375e-11
18789,2.561506562e-12
25166,0.05932705157
25173,0.02505438131
25180,0.01441937342
25187,0.001797022686
25191,0.001409540583
25194,0.0004525705341
25196,0.0003335598881
25201,0.0002347621147
25203,0.0001477607525
25208,8.160489529e-08
25215,2.251340447e-09
32166,0.1361616668
32173,0.0197742684
32180,0.001917306106
32182,0.001549922532
32189,0.0009234954108
32194,1.01376596e-08
32201,4.652100927e-11
32453,0.03754140371
32460,0.001067104178
32461,0.0009731552779
32467,8.896532664e-05
32468,2.561407299e-05
32474,5.17095615e-06
32481,1.66073022e-09
32488,1.58117075e-10
36989,0.1546773402
36996,0.002862367439
36998,0.00250604779
37003,3.125427597e-07
37010,7.267786373e-10
37017,6.100009387e-11
41959,0.07247775625
41966,0.005763809909
41973,4.527210174e-05
41976,7.711161302e-06
41980,1.437548775e-06
41987,2.874728011e-09
41994,1.776925274e-10
53068,0.2371195334
53075,0.03812160541
53082,0.003407047118
53089,1.70817757e-05
53090,1.397958297e-05
53096,3.312801766e-08
53103,5.056577379e-10
55546,0.118610824
55553,0.03225754918
55560,0.002761945969
55565,0.001854990662
55567,4.927964738e-06
55574,2.986534753e-08
55581,5.698552741e-12
59306,0.249703533
59312,0.06387741349
59313,0.06206586527
59319,0.001389654183
59326,8.137457339e-07
59333,4.945501786e-10
59347,2.289013423e-11
76931,0.1630017481
76938,0.06097957061
76945,0.0007010512773
76947,0.0005160172363
76952,6.748629602e-07
76959,2.485080586e-09
76973,1.613216227e-10
99324,0.1189604683
99331,0.002721899414
99335,0.002311616458
99338,1.702391105e-06
99345,8.801215756e-09
99352,1.139746075e-10
