"x","y"
1,1658.167895
1,1228.151643
1,1187.258513
1,3549.023434
1,808.6731239
1,3380.854061
1,4726.20607
1,5097.669742
1,3348.839464
1,2401.087102
1,2057.883226
1,888.4636735
1,1722.4505
1,736.968841
1,1979.694859
42,666.4403065
42,2202.754639
42,465.124611
42,2534.185753
42,1523.520006
42,1025.736785
42,1165.156439
83,1371.157485
83,1156.287783
83,636.7555594
124,2816.452733
165,932.4113989
206,2360.26034
247,1552.908194
247,671.1143472
288,918.7888568
452,840.6005829
534,1268.967897
575,936.7561209
575,328.7697875
821,591.4481382
821,897.2202967
985,869.3887262
1026,833.5432912
1313,814.3456465
1354,614.4187481
1395,559.8027811
1395,512.1877362
2338,501.1727034
2379,420.7459529
2789,555.133836
3404,282.2476166
3486,248.970792
3527,433.7428831
5167,309.9669121
5987,372.5906766
6807,357.3674854
7627,351.6513751
11645,381.5595772
12424,226.5836319
13859,519.7992758
14023,389.7294712
17467,362.5335688
18738,396.0535414
23166,389.1085523
31407,382.1164198
32432,233.73866
32514,315.5389179
42436,220.2506551
52112,231.2833551
56786,233.4421495
58549,174.2855046
58918,203.0835382
67036,391.7175373
