"x","y"
1,133.8283738
1,135.8576396
1,227.3299491
1,309.4456077
1,267.0495423
1,564.8961639
1,249.8669479
1,111.2084537
1,389.8655023
1,430.5250677
1,133.3823806
1,96.14438647
1,85.97653567
1,321.2296725
1,200.7250307
42,238.7358375
42,128.3031375
42,97.21055109
83,63.3309052
83,234.4107859
83,147.206307
83,92.32424419
83,250.1030884
83,126.2754671
124,92.87661588
165,75.47990458
165,282.8176704
206,52.61182883
206,98.15745623
247,58.90762682
247,99.24049328
247,82.96665812
452,245.5879437
452,89.2348467
493,39.60737432
534,62.5414132
575,62.55955938
616,61.31766511
657,39.80834735
657,61.9692147
739,62.52710333
862,250.0166516
985,62.68530922
1354,62.94456373
1723,25.10593639
5003,158.4526658
6110,62.6798029
11276,39.33828412
12432,25.11769939
13900,59.64949909
17139,157.6623431
24806,39.09999438
29931,149.4421162
30628,98.81892738
31817,38.99197403
42723,39.67911451
53588,39.7237299
64822,47.45601539
65027,38.0043344
67159,25.11861962
67487,99.06201549
69168,62.65381278
89750,38.34483061
