"x","y"
1,222.8579981
1,183.9091061
1,108.6649251
1,50.99986122
1,200.2516539
1,331.4156306
1,51.33492467
1,35.9975621
1,235.6203152
1,84.81356803
1,95.85835177
1,132.1453686
1,180.4983532
1,39.31801762
1,247.6759635
8,119.9097782
15,106.3718169
15,81.52082328
15,52.12524602
15,119.6406579
15,62.91946971
15,68.17854695
15,85.68567463
22,39.76616496
22,44.78487695
22,88.98724151
29,140.2648261
29,77.85069561
29,83.62115272
29,83.86409217
36,38.41386478
36,24.00969974
43,39.66673519
43,62.56836583
57,61.85489932
57,14.40947841
71,97.32266546
71,43.48679175
78,6.831747454
78,48.93313486
85,39.0757111
92,34.24093126
99,58.50489083
106,59.53259111
113,30.70200226
120,24.28985683
120,39.32718046
155,60.93643798
169,27.48892777
176,37.16675442
176,21.13578878
183,29.10795065
197,9.419564089
218,24.29136556
232,20.19255995
239,16.43130056
253,9.132895566
253,18.49627362
253,23.19285222
260,12.57852463
267,15.58302447
281,37.61310627
281,12.8401228
295,9.322338023
302,16.37278313
309,12.65202923
316,7.964677549
316,14.25475747
319,15.77474081
330,7.029986024
358,22.7016526
365,6.305321911
372,13.61493402
379,7.849749324
449,12.92680508
456,31.6136912
463,23.85097235
547,14.41989423
603,9.206363206
638,10.1444036
642,9.80020322
701,6.699156211
708,5.05376408
757,6.000648782
757,9.019375393
781,6.276962459
1051,7.84890824
1086,3.403142497
1100,6.305487522
1110,2.31229152
1142,1.497567118
1254,9.627313377
1317,6.293243225
2045,1.792592094
2374,5.898686617
2472,4.90168391
2514,3.464113879
2773,9.97795822
2808,3.72941502
2885,1.907974552
2886,3.953095916
2892,0.8030853978
2906,0.4832366786
2955,2.731100537
2976,2.25780082
2983,1.51022994
3137,2.527642598
3138,2.426858059
3171,6.233509905
3634,3.340890572
4635,3.364464896
4782,3.83338658
5321,3.569305705
6060,2.408462942
7246,0.7418193879
7249,0.6000450454
7253,1.030520432
7386,6.300415733
8870,1.090199034
10102,0.5715001457
10361,0.3890844553
10438,3.963768118
11880,3.892996719
12202,2.0567964
12241,1.454157954
12601,4.53792035
13273,2.50027489
14141,1.292106379
14155,0.8464297315
15429,2.98100333
15450,1.661442405
15478,1.475374408
16633,0.9707130915
17592,1.559874672
17692,0.9931903806
27357,2.435957569
34119,1.274881301
38813,0.7975056144
42204,2.462863947
42232,1.537434782
46362,0.8855654743
56512,0.7783651493
56577,0.6305045743
68646,0.996353996
68685,0.5866470798
77558,2.359802046
77883,1.393152558
88292,1.576053551
98417,0.2139990617
98465,0.138389311
