"x","y"
1,2007.766624
1,1644.710044
1,2016.911243
1,2061.912533
1,956.8996745
1,6176.680683
1,9325.231735
1,4700.993428
1,961.9397214
1,799.1348611
1,1148.595111
1,1288.274533
1,5619.135161
1,1053.251515
1,1405.715765
83,1105.650289
83,1081.952793
83,717.0712577
83,676.8674995
83,1303.567643
83,951.3721997
83,886.5922394
124,887.2943404
124,994.3085775
124,644.1320564
247,964.0771845
247,625.9853344
288,619.8567328
452,622.6429491
493,1488.2918
616,971.6849391
657,604.8506853
698,629.5218241
985,629.1381486
1026,992.1139074
1190,997.0285156
1190,393.165365
1641,971.5757404
1846,630.551748
1969,617.327738
2092,615.6056137
2092,468.9869442
2297,382.8570317
5003,613.1606128
5782,625.8608894
10866,584.521033
13859,622.7538478
19435,389.016911
19435,397.9022427
22469,613.4491725
37598,382.1228121
38694,398.1037137
41081,398.0031067
51374,396.3400838
75072,364.1937366
75400,247.4454552
85322,396.5360446
