"x","y"
1,58.17065556
1,59.06467167
1,68.92914152
1,58.82315866
1,64.16938266
1,73.23299921
1,71.68331726
1,68.37081075
1,74.85623937
1,65.13012511
1,49.2670333
1,73.3940357
1,42.78186674
1,37.2612983
1,60.39991341
12,54.55328977
12,33.2481097
12,62.8113547
12,45.6752499
23,24.61128315
23,62.92129958
23,49.19772992
23,29.77114832
23,6.55607901
23,17.15306299
34,18.09674347
34,13.43220682
34,37.18516767
34,21.57882168
34,20.51333412
34,2.148129138
34,16.31102549
34,4.926241769
34,22.39962757
45,13.30989913
45,61.80618449
45,8.691350776
45,19.66086715
56,15.45812172
56,12.10450681
56,23.23238924
56,14.21286303
56,12.28415738
67,27.39875475
67,9.436145061
67,7.671819375
67,8.963095526
67,4.887052072
67,9.185801264
78,24.84127593
78,9.234775101
78,3.717477136
89,3.595753184
89,4.647419375
111,11.44945742
111,2.489318774
111,3.644910662
122,1.575197352
133,2.393096548
133,32.26886527
155,9.928055545
155,18.47109831
166,31.80703761
166,11.23339579
177,11.48377014
188,7.273500519
188,9.58870633
199,5.376392793
199,20.13509559
210,3.344854427
210,13.1606583
232,7.893406353
232,2.504643379
254,9.851902607
265,6.022595854
287,3.849640783
309,2.173946037
309,23.42046825
320,15.68641986
375,9.615573112
397,0.5105510506
408,0.1488471986
441,3.238463697
441,0.05141603257
441,5.334855763
452,0.03497180455
463,2.493341338
463,0.003577109964
474,0.001632313191
475,0.001578637776
485,0.0005965714256
496,1.54550763
496,0.0003053515208
507,0.0002008051655
518,0.0001086890669
529,3.696294965e-05
540,1.309676409e-05
551,1.840178399e-06
562,9.171372636
573,1.564677191e-06
584,2.64980602
586,9.305331332e-07
595,1.583264583
617,3.553430769
628,5.543007262e-07
628,2.327315053
672,1.571708071
694,2.846959608
705,2.16722746
727,0.4608897848
749,0.299682757
760,0.1905677653
771,0.1351276521
782,1.547682322
793,1.544926729
793,0.05499985727
804,0.02986936447
815,0.00577978468
826,3.849204227
826,0.003653248558
837,2.190697376
859,0.001633280987
861,0.001578822299
870,0.0004212312198
881,0.0002455515744
903,0.9889942357
914,0.0001048934944
915,9.99667966e-05
936,3.233267739e-05
947,2.654978234
947,2.44422439e-05
958,1.978435614
958,1.169429402e-05
969,5.845440683e-07
980,1.443228328
980,4.104216128
980,3.767464705e-07
991,0.4359256774
1002,2.140363303
1013,0.1620109763
1013,5.258832579
1024,0.02517106752
1024,1.969295808
1025,0.02503348924
1035,0.01494100882
1035,1.505388572
1046,1.571531711
1057,0.004627674461
1068,0.001407136252
1079,0.0009041675517
1079,2.591894321
1090,0.0006101609177
1090,2.12338109
1101,0.0001640761498
1103,0.0001577018841
1112,8.655727822e-05
1123,3.53728627e-05
1123,1.581167538
1134,6.479802337e-06
1145,6.298278095e-06
1156,3.950119336e-06
1167,6.332657989e-07
1167,0.9439314332
1169,5.756022858e-07
1189,1.711548094e-07
1197,1.571179098e-07
1211,4.888219962e-08
1332,0.8540801788
1354,0.4074925351
1365,0.2497340517
1376,0.02266083986
1387,0.06529088866
1398,0.04769246609
1398,0.01517880676
1409,0.02928199749
1420,0.003941721554
1420,0.008104386977
1431,0.004189897471
1442,0.001664138947
1464,0.000877848179
1464,0.0003007043928
1475,0.0001316283327
1475,0.0002234212705
1486,2.853892273e-05
1488,0.0001581819
1497,8.188794538e-06
1497,9.623189773e-05
1508,9.680819772e-07
1519,4.096081341e-07
1519,2.895356725e-05
1523,3.746267367e-07
1541,9.304369541e-08
1541,1.903738035e-05
1552,3.008632632e-08
1552,6.477371372e-06
1556,2.057645077e-08
1563,5.934871723e-06
1574,0.9409190388
1574,3.233490304e-06
1585,0.5055220407
1596,0.3104331721
1596,0.6211386787
1607,0.3259906585
1618,0.1302310142
1618,0.04492305841
1629,0.06860515309
1629,0.03232675099
1640,0.01818482253
1640,0.01331692257
1651,0.004781360793
1662,0.002962759998
1662,0.005672668729
1673,0.000282062096
1673,0.003590675334
1684,0.0002165365113
1695,8.194250196e-05
1706,1.379609196e-05
1717,3.385865028e-07
1717,0.001508682357
1728,0.0007631005644
1730,2.49361662e-07
1739,0.00036118822
1750,2.32163532e-05
1761,1.397547874e-05
1772,1.721783818e-06
1783,1.535093318e-06
1783,1.539266918e-07
1794,3.341180701e-07
1801,8.557522335e-08
1805,7.685784453e-09
1805,3.887686262e-08
1813,5.712536222e-09
1816,3.83305121e-09
1893,1.153165744
1959,0.9787280681
2234,1.17722152e-08
2421,4.997191638e-08
2443,1.188836052e-08
2450,9.94326399e-09
3147,0.9975709282
3455,1.124055293
3466,0.7548692788
3840,3.303345864e-08
3906,0.1800968681
3917,0.08668566102
3928,0.03355611251
3939,0.01433288738
3961,0.003668057859
3983,0.001186369096
4005,0.000938129158
4016,0.0002522995912
4018,0.000249531319
4049,4.872676055e-05
4060,1.814245275e-05
4071,4.614565256e-06
4079,3.832136755e-06
4082,1.515335612e-06
4104,3.98291732e-07
4106,3.769874297e-07
4115,4.230851403e-08
4123,2.997970228e-08
4126,1.67366494e-08
4128,1.559250506e-08
4137,1.345128453e-09
4280,0.3210860947
4291,0.05903229954
4302,0.03748702558
4313,0.01179003006
4324,0.003277897518
4335,0.001073888279
4346,0.0004808996546
4379,0.0002377176271
4390,8.199883735e-05
4401,3.913553053e-05
4412,8.887278796e-06
4423,6.173966653e-06
4442,3.791353379e-06
4445,6.253781066e-07
4456,9.211396446e-08
4500,0.1269985764
4511,0.04685654309
4522,0.005807911676
4533,0.003466152373
4555,0.0009973448629
4577,0.0001488143343
4588,7.931036343e-05
4599,1.137696476e-05
4610,5.003211371e-06
4621,1.717294751e-06
4786,1.462365356
5006,0.9876300736
5050,0.5075677639
5083,0.1866711085
5094,0.003796737705
5127,0.001047094767
5138,0.0006019111527
5149,0.0003454867873
5160,0.0001401241929
5171,8.279014287e-05
5182,3.731852303e-05
5193,2.801279265e-06
5195,2.466647288e-06
5204,1.495272159e-06
5391,1.791045179e-07
5402,1.382489216e-07
5413,4.191890923e-08
5414,3.630803747e-08
5666,0.5095635462
5677,7.225035006e-07
5685,5.895331299e-07
5688,0.07851531161
5690,3.935016082e-07
5710,1.047271923e-07
5710,0.01350337645
5714,9.356556063e-08
5731,6.12274107e-08
5732,0.003516657074
5743,0.002498250357
5754,0.0004692630655
5776,0.0001186593169
5787,8.708441533e-05
5798,5.738578182e-05
5820,2.753354829e-05
6678,0.4474231697
6689,0.2197449658
6700,0.143982499
6711,0.06679449392
6722,0.02133050179
6733,0.01495211894
6744,0.1174511599
6755,0.08834176322
6755,0.004898262533
6766,0.02005085958
6766,0.001012569218
6774,0.000997887083
6777,0.007790847287
6777,0.0004996248939
6788,0.002043426037
6799,0.0004259003188
6799,0.000106022587
6810,0.0001964620139
6810,7.592558845e-05
6821,0.0001483491114
