"x","y"
1,826.3908971
1,688.7515561
1,783.7139068
1,858.2236466
1,738.9840562
1,877.7708212
1,898.7811828
1,921.3460288
1,815.9558914
1,848.8859047
1,861.9689869
1,823.7794753
1,854.7581322
1,761.8765969
1,763.179897
82,193.0671664
82,192.4546737
82,167.9763289
82,255.2170345
82,171.7866115
82,268.0165418
82,212.5348204
82,221.6027705
82,166.4746869
82,205.8913567
82,229.6291554
82,171.2920549
82,230.3246044
82,188.9708285
82,167.0552855
163,73.03394305
163,-4.263256415e-14
163,-4.263256415e-14
163,69.60134487
163,-4.263256415e-14
163,1.421085472e-13
163,1.421085472e-13
163,66.45483185
163,1.421085472e-13
163,73.40434893
163,1.421085472e-13
163,1.421085472e-13
163,1.421085472e-13
163,55.75858461
163,78.55766727
244,-4.263256415e-14
244,-4.263256415e-14
244,1.421085472e-13
244,36.21281194
244,1.421085472e-13
244,29.83817363
325,15.40035705
325,1.421085472e-13
406,5.544368185
487,1.421085472e-13
