"x","y"
1,2056.308619
1,1247.91528
1,1508.33892
1,1291.821691
1,1116.802598
1,1470.772614
1,882.9291126
1,1512.267249
1,2087.891053
1,1943.768423
1,2587.91243
1,4310.255348
1,1564.340895
1,1966.867669
1,1193.061447
42,885.7246502
42,944.0827773
42,812.020971
42,993.0195735
42,3727.040599
42,701.0033184
42,871.5952874
83,957.6007429
83,1180.568865
83,1940.650644
83,701.2995254
124,1424.443707
124,854.8032523
124,800.5645502
124,410.6785005
165,731.6293308
206,422.0972536
288,794.0560202
288,1432.629415
370,375.5718734
411,567.8378588
411,580.3704543
616,605.634746
657,520.8574765
821,617.3269203
1272,264.0671522
1477,751.9566097
1969,522.5328362
2379,617.0308965
2379,818.578736
2420,520.5043359
2502,360.6054647
2625,388.2466085
2707,392.2154344
4429,384.4285194
4757,387.7670532
5659,346.8580596
7381,565.702902
8447,233.4721756
8652,529.0190752
9759,232.9905727
10210,324.5294173
12465,319.7725815
14105,574.5286105
14228,242.0836664
15786,371.4788193
20583,238.2938387
23863,351.2679808
32637,128.1591613
37065,375.1313465
37803,216.8933687
39730,244.1694878
41780,367.2320217
62116,246.1634573
68676,214.3210873
74336,238.4341835
