"x","y"
1,57603528.27
1,31824576.57
1,34535716.85
1,33110915.88
1,23903656.63
1,21114385.81
1,34047352.77
1,71960021.78
1,24532811.32
1,33675726.39
1,37647796.44
1,35017999.05
1,29859780.79
1,35955633.58
1,35773460.8
163,7979866.238
163,12660088.92
163,12261618.08
163,6636024.064
163,9188806.044
163,6268447.494
163,12313628.89
163,10679911.44
163,5006513.915
163,16673479.61
163,9274796.185
163,7976346.858
163,10490921.29
163,15809939.86
163,5001401.063
244,3408455.639
244,5362205.341
244,7195401.677
244,3587161.509
244,4591880.741
244,6148686.999
244,6699833.03
244,2286130.613
244,8280836.43
244,1871238.071
244,3314270.085
244,4444395.054
244,4110896.097
244,3001734.33
325,3546669.732
325,3376150.88
325,2404828.988
325,1849071.558
325,2655072.638
325,1181845.369
325,5039653.092
325,1536029.903
325,4865838.663
325,2103908.645
325,1958176.008
325,2485858.736
325,2144455.481
406,1582231.217
406,1189535.743
406,1724437.31
406,1357264.215
406,1232277.617
406,1832472.721
406,427159.1607
406,1876047.428
406,3174464.106
406,1128082.16
406,970153.7759
406,1508289.446
406,1143983.929
487,419155.6032
487,941429.3382
487,813435.5016
487,799663.9978
487,1223592.238
487,293535.7351
487,758271.4683
487,1529180.291
487,594682.5272
487,767032.9104
487,677982.5626
568,270625.7125
568,767165.555
568,568190.3173
568,228650.7331
568,503311.8508
568,652098.8707
568,823250.7648
568,625611.0999
568,530882.2166
649,586044.8479
649,536140.8245
649,959503.0406
649,1322444.26
649,330496.6279
649,403491.5769
649,347752.4389
649,592924.5785
730,164622.3896
730,609611.4717
730,351377.4469
730,314021.5934
730,261404.354
730,395658.0645
811,132296.6177
811,327425.8711
811,556541.6568
811,157678.9003
811,696541.7774
811,228744.3238
811,249530.7193
811,572031.2376
811,238367.0671
811,383706.3184
811,225518.4474
892,471952.3824
973,245992.4496
973,392196.6709
973,197072.4827
973,382613.8633
973,355431.6447
1054,135569.9767
1054,98594.03896
1054,148347.7662
1054,142870.6391
1135,353543.806
1135,127268.0384
1135,241285.4973
1135,350195.065
1135,236066.467
1135,242993.4074
1216,77803.68117
1216,249232.6088
1216,234641.4394
1216,59045.0566
1216,69678.84949
1216,152636.8883
1297,228148.7638
1297,91591.02795
1297,151893.585
1297,59937.25847
1378,96413.36328
1378,148432.3769
1378,241035.5368
1378,155420.5641
1459,55656.77221
1459,123902.4399
1459,36216.33594
1540,134318.3742
1540,58584.71135
1621,154088.4716
1621,99570.21646
1621,92928.92122
1621,157582.9199
1702,148014.8983
1702,96853.42554
1783,98752.78272
1783,22166.1997
1783,98069.55374
1783,94403.97734
1864,60481.11803
1864,38473.68796
1864,60698.20737
1945,86221.08081
1945,92086.82614
2026,97234.86223
2107,58059.16819
2107,52933.58637
2188,38489.59305
2188,62393.73959
2188,91266.73718
2269,15515.65917
2269,31658.63259
2269,24854.5893
2269,54793.57957
2350,36914.79761
2350,62112.04127
2350,38016.05508
2350,61110.926
2431,37263.84007
2512,24829.58887
2512,59889.50673
2593,22984.89368
2674,37671.45098
2674,38941.09034
2755,39304.03134
2755,62706.1259
2755,61201.19959
2836,24341.53834
2836,22355.43558
2836,9472.090239
2917,37313.27478
2998,15139.54541
2998,39591.35551
3079,37631.71878
3160,37899.99282
3322,23699.32053
3322,14951.7113
3403,25011.20328
3484,15640.36892
3484,37913.53891
3484,23521.33251
3484,24840.55611
3565,25038.11128
3565,15798.80315
3727,14840.79713
3727,6063.865646
3808,20926.49472
3808,23296.58695
3970,24898.04323
4051,15578.72292
4132,14983.95402
4294,15514.87505
4375,9910.09606
4375,23560.09724
4456,15697.07037
4537,15327.05876
4537,15428.12901
4699,15188.26679
4699,9824.044941
4780,9224.600083
4861,9783.033248
4861,9884.375974
4942,15034.62639
5023,9762.171169
5023,15579.1699
5185,8901.497864
5266,9913.034374
5266,9971.163393
5347,5866.206512
5428,9888.859951
5428,6122.583029
5511,3980.37131
5671,9905.172509
5671,9578.863224
5914,9415.801621
5995,6292.106323
6157,6284.302809
6157,6147.274694
6238,9851.838229
6400,5907.721698
6805,6239.350099
7048,6118.023782
7129,3934.858478
7129,6216.96219
7210,6245.691761
7372,3916.300783
7453,6215.579338
7534,3978.723717
7534,3916.724823
7939,3956.112306
8020,6294.605202
8263,3936.042854
8344,3956.538798
8506,6224.359477
8992,3963.621094
8992,3955.150638
9073,3786.891961
9154,6273.656035
9721,2506.276256
9721,2500.948617
9964,3963.040996
10045,3937.319564
10293,3979.745695
10531,2487.714447
10595,2511.38621
11017,3947.156911
11098,2497.281197
11179,2476.914888
11341,2498.395852
