"x","y"
1,640.3571594
1,577.2932912
1,574.5095214
1,709.710476
1,774.5811628
1,511.5871265
1,669.7586811
1,549.0395607
1,767.3880784
1,620.1917278
1,613.4400051
1,676.8728133
1,573.1430637
1,521.9657969
1,652.2027547
83,580.5247084
83,502.1196945
83,583.0078204
83,381.3186592
124,621.3482929
165,586.4026444
247,394.4912499
288,379.7739786
370,384.5739345
493,582.3604818
534,397.6152944
575,387.7539538
698,396.9165995
780,386.6734733
821,384.5622337
828,251.1264508
944,396.5645808
1233,398.0418418
2912,395.4788202
3076,392.194303
3117,389.5780321
5946,247.6778186
6069,396.058354
6438,245.4140273
10719,251.1797085
10989,250.3817338
15868,250.3373069
16278,250.0467097
19066,251.1027499
19476,248.6915604
24273,241.6032014
27471,245.869684
30587,245.4680358
35466,248.2103848
51254,251.0932944
51538,250.6499837
74785,157.2873655
