"x","y"
1,17600330.83
1,4506.06291
1,16883910.86
1,30371635.96
1,46998752.78
1,247686.6359
1,33554518.07
1,12598378.03
1,2949967.523
1,4230353.866
1,14134846.52
1,19400525.16
1,8645192.732
1,9345615.97
1,6506190.563
6,4131590.755
6,2839038.534
6,2841261.91
6,24409858.77
11,9377540.963
11,871.87456
11,831694.5443
11,28419.51165
11,8027.402869
11,14933503.98
11,253847.4701
11,73821.59845
11,152594.1891
11,320640.7401
11,347530.3047
11,127992.1285
11,2746227.29
11,86338.5984
16,7459.464912
16,21.97622572
16,128145.7572
16,727.5790502
16,28.501038
16,1103.585563
16,0.0712496167
16,38137.25827
16,751.9038512
16,1582.530711
16,33201.77274
16,9192.878311
16,652.2607106
16,1946637.709
16,1679.938051
19,19.00190692
20,13.60115057
20,990.6833287
20,617.5289381
21,194.0404788
21,0.002424564276
21,0.2713771616
21,0.9847269087
21,0.9465938053
21,134.7199565
21,6448.499587
21,33.88029276
21,84.67235596
21,7730.331165
21,9.558647248
21,121.3001552
21,55880.86078
21,217.7945375
24,6289.477758
24,23.83865665
25,5.582282473
26,5.684732168
26,45.9996106
26,162.8074698
26,4.67379086
26,9.467091915
26,139.1329549
26,2.776787937
26,0.1631008533
26,0.6272959126
27,0.1491203919
29,0.3870701969
30,2.208838619
30,140.0246504
31,0.593883642
31,3.61372103
31,5.058433548
31,46.48408217
36,39.08183315
61,0.001262152839
61,0.05902019714
66,0
66,0.2264766431
66,0.02923658199
71,0.1161213718
71,2.436820523e-09
71,3.467749606e-05
71,1.98951966e-13
76,0
81,2.455189551
83,7.350565873e-06
86,2.394838959
86,3.57916299
91,39.44579028
91,3.950265482
92,0.09824687029
92,0.2434659999
99,6.168206039
101,0.03319903494
111,0.01944690099
111,0.1578900798
113,0.01529902851
121,1.491472112
121,0.08721368848
126,0.04860100614
127,0.03597654346
128,0.00783437421
136,0.388677725
136,2.372521492
136,2.494851768
136,0.01844231031
139,24.05414142
139,24.10536922
141,1.53937455
141,0.9667225669
141,0.01500568292
146,3.962112845
151,0.00516109978
161,0.9849980888
164,1.336600929
164,0.5972929043
176,0.008045859804
181,2.439206108
181,1.477278986
191,15.22130257
191,15.06292431
191,0.005307729925
192,0.6296065268
195,0.1864196079
196,0.9577279836
196,0.3487777431
204,0.3385307608
206,0.9995235426
209,0.2148792209
221,0
226,0.6289739783
226,1.561833883
229,9.583767859
231,0.6208200817
231,0.1458040689
234,9.491980005
241,0.2469835375
241,0.08943838352
246,0.9730698329
246,0.02694175572
248,0.02096122021
251,0.1580970537
251,0.3626479098
256,0.1452981077
256,0.3961987398
258,0.01261885942
259,0.2177743931
268,0.009909111698
271,0.2354345583
276,0.07136456357
281,0.03448691919
281,0.6192693706
282,0.1446133758
284,6.161141516
286,0.1396924535
286,0.005727725853
289,5.860153424
291,0.09704626079
296,0.09107093554
296,0.06857064146
298,0.05921250274
301,0.05430717219
301,0.365503914
306,0.01395983408
306,0.03159855503
310,0.02111154596
313,0.009687207347
316,0.02393133231
321,0.2436288566
321,0.01575808526
326,3.901914185
329,3.541620095
333,0.01239746316
336,0.006115337774
336,0.009902430177
337,0.1516099997
343,0.003843828587
346,0.08466617955
351,0.009340304298
352,0.05569695836
356,0.01955948892
356,0.006240664972
361,0.006293579965
366,1.902903243
371,0.05647977649
371,0.01584649742
371,2.422608784
382,0.009883016692
396,0.03912877592
396,1.513664756
401,0.006003231533
404,1.214656354
408,0.02432633689
416,0.9612239526
437,0.9890969961
444,0.58650569
446,0.01581437911
456,0.006686703219
466,0.002957916043
466,0.5648189312
476,0.3395733407
486,0.3739096358
491,0.002353347561
492,0.2486972694
494,0.1995671576
511,0.1495136433
521,0.05141013031
527,0.1501133591
528,0.02228161036
541,0.07992430562
546,0.04299492161
551,0.001578787922
555,0.01562928966
556,0.01564567619
568,0.006344205837
596,0.005552479606
596,0.009090649399
616,0.006206474267
636,0
1121,2.482345565e-07
1388,0.003807872093
1528,0.003855513064
1631,7.389644452e-13
1766,3.570745832e-08
1842,0.003936275068
1846,3.204263521e-10
2456,0
3263,0.003458784257
3445,0.003267176272
3476,0.00109084834
3517,0.0009798898948
3526,0.0004592888284
3531,0
3561,0.002064796589
3566,0
4391,0
4491,2.668798516e-11
4601,0
5571,0
