"x","y"
1,3164.854934
1,13136.05776
1,3766.351196
1,4310.424615
1,3461.105263
1,2580.936026
1,2454.68631
1,2567.733499
1,2701.861573
1,3071.34612
1,3123.41119
1,2160.964086
1,3350.590014
1,2618.059974
1,2971.266415
82,6966.762823
163,5776.171995
163,1540.288487
163,2003.840508
163,1850.596428
163,1650.802047
163,1760.374861
163,2470.105511
163,2384.199412
163,1762.999751
163,1926.472637
244,2331.110989
244,2466.831757
244,1429.905407
325,3196.608112
406,2139.449507
406,2410.894393
487,1352.539454
487,1192.359533
568,1399.248611
730,1546.453238
811,1579.737872
892,919.4096482
892,1513.686036
973,1561.818643
1216,977.4147853
1297,994.0960503
1621,1579.273517
1783,977.3158507
1864,1584.756532
4861,1303.889144
5833,1279.281573
5833,1379.926212
5914,984.1676844
6319,993.2437853
6481,997.0637451
6724,992.4239056
8020,988.6763494
8911,1584.299312
10774,984.4739674
11179,623.6132943
12556,603.4233365
13447,989.835466
13933,992.7865732
14581,627.2128536
19927,990.8711507
21142,990.3821613
23167,876.3082135
23896,605.211292
31834,628.4117531
38233,626.7652263
86914,630.6241966
