"x","y"
1,541.7496871
1,119.0691012
1,114.3594581
1,343.4541628
1,618.4688423
1,85.78462662
1,1386.316594
1,26.00594829
1,49.2693836
1,878.712117
1,390.8286665
1,452.3768819
1,273.1135012
1,128.3173526
1,136.8107496
2,24.94988319
6,42.65864828
6,42.65864828
11,149.4435437
11,73.23309585
11,15.56141028
11,7.083212936
11,32.98527331
11,76.68916313
11,57.38260511
16,50.82961185
16,88.35764017
16,406.1279713
18,397.9812912
19,6.230112756
21,59.19916004
26,28.74358319
31,49.06719439
31,24.21456534
36,20.94509876
41,239.6225838
41,10.97313314
46,56.18011792
46,48.96658003
46,42.65864828
47,9.938848378
51,16.58406265
53,15.83992252
61,8.974383724
61,4.49600494
61,5.950482012
68,39.67851752
76,48.14037455
86,5.322794436
86,19.41526531
91,34.71169471
91,3.019502536
96,2.422732509
96,10.98525903
106,9.27910547
106,9.565808871
111,16.74598858
121,10.48774983
131,89.0875201
146,5.046464647
156,3.131163455
171,10.35944652
173,9.526200803
181,5.320154592
196,27.91112621
216,13.35149718
221,20.29840968
221,7.102269551
221,4.108185716
226,1.442131158
226,55.7998549
236,5.056292178
306,13.29569238
316,32.74282874
326,16.85498535
331,9.665587093
391,3.832617321
396,0.8070536973
398,0.5454051505
406,4.801030775
431,2.758430963
432,2.403054329
436,0.2438549826
446,1.566315983
456,2.84227233
457,2.406399052
461,4.231701908
468,3.874554907
471,8.851963142
481,2.431005125
481,1.573819802
491,6.299208103
621,3.071942447
631,2.431972948
761,1.557726955
806,0.8911488893
816,0.554500616
816,3.749031901
836,14.92442818
848,9.87013572
896,4.703603732
946,2.430067188
961,2.43319538
961,2.998849953
971,2.427881132
1046,2.8191562
1061,2.422631635
1177,3.597369788
1186,1.493073292
1191,2.047239349
1216,0.8975273483
1226,0.5595451425
1261,2.611876312
1271,1.928598613
1656,5.514397795
1896,2.42996426
2391,2.285784712
2571,0.7479913109
3081,1.347903329
3106,0.9207723582
3166,0.9700942996
3168,0.629334778
3186,0.3862839749
3833,2.463828909
4271,1.520284807
4681,0.512838643
4683,0.3960227626
5068,0.3897654809
5386,0.7259761503
5387,0.351039464
5428,0.2485925845
5432,0.1505544083
5435,0.07307584976
5437,0.05766918367
6051,0.7561368652
6576,1.392478624
6586,0.5650028216
7336,0.3661594262
11341,0.790549501
11381,0.5873404168
11396,0.2436868938
12631,0.7426437018
14286,0.5524721309
14298,0.3743606825
16047,1.481852015
18798,0.5498151587
19461,0.2503966165
20294,0.2468098938
27286,0.1271072121
27291,0.09964812659
27686,0.4010375242
27688,0.3645915139
27808,0.7801408979
27814,0.6282964424
27816,0.2545976025
27818,0.24958204
29086,0.1205763045
29110,0.07114809092
29236,0.0622466358
30346,0.74462438
30639,0.6064756714
32261,0.3651082165
32271,0.1013845187
32272,0.09764923221
35931,0.3962164905
35951,0.2431927778
36826,0.6103592018
36830,0.3920716711
42453,0.2433873658
42483,0.1573389963
46245,0.2442089527
46457,0.06959390537
46466,0.03068767034
46467,0.01698613652
49433,0.2432456155
55176,0.2437791369
55398,0.1580414797
64971,0.1573147056
65088,0.3897084575
65246,0.2160549032
65341,0.1576439002
72326,0.08506358042
72328,0.05866191226
77332,0.1573122637
94181,0.02840731176
96132,0.05993037959
98142,0.05795176559
98164,0.03589968113
98954,0.0987322417
98977,0.05760351916
