"x","y"
1,364823.8323
1,286041.214
1,276209.1125
1,176026.3197
1,337354.1895
1,317065.4123
1,492033.8901
1,289916.7231
1,391917.3965
1,254780.5357
1,176408.098
1,45437.41184
1,581218.1351
1,316227.7936
1,579938.5166
22,349267.5209
22,207831.3412
22,349267.5209
22,79071.84528
43,93440.71699
43,62445.71655
43,381.1899725
43,27912.0911
43,12416.09788
43,147262.4546
43,49242.71918
43,36991.94898
43,157036.2171
43,102373.3895
43,49377.95215
43,35424.98661
43,106308.943
43,19396.46423
43,200527.5612
64,18320.4017
64,33598.65698
64,1038.865225
64,6790.587051
64,34934.17993
64,2161.832712
64,693.4578284
64,52622.87714
64,6515.189329
64,11642.42421
64,1371.577752
64,7220.66216
85,11178.02764
85,16493.51869
85,80.21155637
85,446.6300505
85,18495.88604
85,189.4396855
85,264.3475365
85,897.4261723
85,729.4145219
85,47.0934683
85,79057.78024
85,429.1088576
85,129315.9199
106,112.608567
106,6802.954432
106,239.0794131
106,8321.19029
106,189.9461594
106,148.6696374
106,39428.97573
127,3709.888114
127,215.7334301
127,74.77675001
127,703.7142016
127,16567.38788
127,60601.31107
148,196.7907286
148,221.3741286
148,808.079466
148,13767.9009
169,100.3459568
169,88.2399879
169,397.2665176
169,113.2084373
172,99.66042377
190,51.51193152
190,247.7938431
190,59.34154556
190,60.63193635
190,35.67621962
190,232.4816216
211,31.52026482
211,141.1930476
232,65.02976164
232,99.56382898
253,47.23627224
253,24.14615389
253,141.0626589
274,54.45037496
274,82.40780632
295,38.59878208
295,125.6234041
316,60.54695731
316,130.7309046
337,76.73893053
337,61.98999614
358,78.87499791
358,23.73438405
379,153.8711253
400,62.40435127
401,63.05248849
505,46.57185485
505,38.76941034
526,24.34741707
547,151.8508232
547,75.6009315
547,24.77156705
547,14.03289149
589,13.13087436
610,38.77972157
610,93.06679555
610,40.94886857
610,14.43663544
631,23.82902002
652,39.46858946
652,28.9959925
673,9.403997808
673,22.97913268
673,7.181839808
715,5.312180598
736,31.72370963
736,23.71955271
757,13.76515218
757,58.07617825
757,22.73180643
