"x","y"
1,185.3661255
1,175.6025723
1,175.7315988
1,206.9878961
1,157.6689418
1,139.5346678
1,249.2304268
1,155.5479797
1,165.4507891
1,254.4717327
1,172.0640196
1,225.9634955
1,220.0091989
1,206.9780626
1,182.5280971
22,46.087352
22,50.80940954
22,30.89139118
22,66.53682303
22,45.87493572
22,37.13187623
22,30.11757818
22,37.30977871
22,48.89518109
22,57.24668956
22,35.33037505
22,38.78766707
22,30.49631075
22,52.84677554
22,39.7006566
43,11.51176111
43,15.44982632
43,0
43,0
43,0
43,1.687538997e-14
43,1.687538997e-14
43,3.117616439
43,1.687538997e-14
43,25.6288743
43,17.71201828
43,1.687538997e-14
43,19.91247658
43,13.61684994
43,23.53387154
64,0
64,5.615619971
64,1.687538997e-14
64,1.687538997e-14
64,1.687538997e-14
64,12.50898583
64,1.687538997e-14
85,1.388630349
85,1.687538997e-14
85,7.428833355
106,0
127,0.9370925011
148,1.687538997e-14
