"x","y"
1,17.85580256
1,30.13390668
1,27.03237809
1,15.78783263
1,0.3074053727
1,56.93246475
1,21.24032358
1,15.31565887
1,58.19129507
1,35.67686829
1,9.148209252
1,23.2275739
1,40.15861375
1,43.14603143
1,59.50996898
8,22.49113033
8,5.416107022
15,9.995796944
15,9.895795139
15,1.837413219
15,9.790483395
15,31.8217684
15,34.87680414
22,15.73083929
22,0.09532998381
22,1.432761417
22,2.197874371
22,3.451162676
22,12.28548946
22,2.388508075
22,24.26619047
29,0.05534051773
29,39.26461946
29,8.909371567
29,2.344689883
29,5.640289019
29,12.40374159
36,0.03717128056
36,18.77043999
36,13.98089811
36,8.387414296
43,0.01788019171
43,5.736546865
43,0.9688073532
43,8.537381957
43,3.783786522
50,0.01369348402
50,0.8281367072
57,0.03229035158
57,1.394553688
59,0.009950306879
64,6.941140479
64,0.00315327592
64,3.606385159
64,0.0202537408
64,5.022676365
71,4.026323998
71,0.0006342189398
71,0.009603553984
71,1.578873133
74,0.0006287967826
78,3.372561665
78,0.000127732476
78,3.952722481e-05
85,5.309088937e-05
92,2.309431805e-05
99,1.053370596e-05
99,2.415263109
99,2.054458596
102,9.536572534e-06
106,4.552431818e-07
106,9.500007138e-06
109,3.881927739e-07
113,9.090508981
113,2.224139208
120,5.113822965e-08
120,4.963533812e-06
120,0.9410936489
127,2.421604009e-06
129,3.66119508e-08
134,2.798188348e-09
134,1.332703846e-06
136,2.262055432e-09
141,5.333622113e-07
148,2.65634327e-07
148,2.227404912
150,2.506646553e-07
155,6.256901807
155,1.407819639e-08
155,1.566611451
162,3.36298913
162,4.788695097
168,9.50200274e-09
169,3.89512445
176,0.9736789908
183,1.136857591
197,0.007218463053
204,0.002694172193
211,0.001699386956
218,0.7373043804
218,0.0009993027296
246,1.974922594
246,0.0005154112587
253,6.269319129
253,7.750060104e-05
267,3.150363098
267,3.079807482e-05
274,2.473026145
288,0.4923660053
288,0.9554699405
288,1.183779068e-05
295,0.3091691827
295,2.149419061e-06
302,0.02263215716
302,9.045846809e-07
309,1.529617782
309,3.508962338
309,0.001770263122
316,0.0005247294708
323,0.7807888116
323,0.0002622775867
327,0.0002484945242
337,7.563620588e-05
344,7.391781708e-06
352,6.153922783e-06
358,2.298479893
358,1.568768662
365,1.646473336e-06
