"x","y"
1,451.3688454
1,339.0501675
1,556.7731268
1,547.9298353
1,214.4274789
1,669.6572867
1,243.4776795
1,593.4892286
1,798.2713466
1,1108.003721
1,691.2880295
1,495.9304794
1,446.1720591
1,757.2777677
1,406.2549335
43,363.4331762
43,378.9816046
43,345.4991797
43,206.1945555
43,626.6825892
43,294.424952
43,245.6832969
43,391.0324472
43,367.8952925
64,381.2457739
64,177.787023
85,136.2320562
85,382.2389577
127,151.8440025
169,212.4436298
169,393.7845363
190,361.6800445
211,158.0325974
232,248.9235343
253,156.1892702
295,99.7700836
358,148.632276
610,96.80649464
757,250.4464869
925,231.2210393
946,242.4032374
1009,214.8861487
1156,150.015658
1177,156.7237458
1240,157.7195457
1576,236.5231712
1660,99.8057568
1723,249.776243
1828,157.1590996
1891,234.3445631
1933,127.2761875
2059,83.65482488
2185,90.21054014
2374,63.02996836
2584,92.96024647
2626,96.89476823
2836,156.2905889
3844,96.08501166
4789,153.5649197
4873,125.1358079
5020,98.09759343
5041,98.92398143
5083,251.0407453
5146,157.3083674
5188,136.9705012
5419,98.97057496
5524,60.31593457
5608,99.73047102
5671,91.71416669
7078,99.42500788
8695,55.06385667
13630,62.66568574
25789,62.36290648
30073,62.77877355
30913,58.5014545
31060,39.40358406
31249,25.03890322
39418,62.20939301
40153,99.22216519
41791,62.54384328
44626,62.06852627
65374,60.47727987
65773,61.51431912
