"x","y"
1,85.93038713
1,86.42703113
1,86.27186251
1,86.49689826
1,86.01912654
1,85.12844434
1,86.35026683
1,86.13956002
1,85.62947006
1,86.42849783
1,86.38429257
1,85.66533792
1,85.03211118
1,86.1398417
1,86.22503898
325,50.90491028
325,55.63900048
325,10.47467756
406,58.17323626
406,26.52430667
406,0.7209940843
406,58.5979682
406,11.55363979
406,10.38901132
487,63.0885
487,39.28765879
487,60.63534761
487,22.34682406
487,0.7375024522
487,20.98597889
487,14.85393732
487,8.80333066
487,9.337353301
487,36.06050349
487,2.83624429
568,62.97724819
568,12.87104939
568,3.59736689
649,22.97944408
649,42.30969817
730,30.7794195
730,16.1501052
811,28.65105513
811,6.158414026
811,13.31684656
892,21.64286162
892,15.26930561
892,2.652648035
892,7.963849813
1135,22.18905741
1216,15.76452035
1216,9.433045721
1459,6.09636773
1783,24.06322042
1783,1.635965025
1783,0.7508781294
1945,39.49038347
1945,0.6943062484
2269,8.804768625
3160,4.711583008
3241,2.666635223
3322,0.9049588631
3565,34.26165661
3808,2.936128975
4537,0.7658685991
4780,0.8797280846
4942,9.964130959
5347,18.31052744
5428,13.32855339
5509,3.54880813
5590,2.049566627
5833,1.277451821
6157,0.9955694248
6238,0.8999305656
7615,21.93548812
8101,15.18090515
8506,0.763511662
13771,0.7698143993
14419,15.04514179
19441,4.114568938
19522,1.989844254
19603,9.694448616
22843,3.417803069
22924,1.990440806
33454,2.263475391
64963,6.281536195
73063,1.308560397
73144,0.8983774687
80920,2.9082316
81001,1.988595762
