"x","y"
1,577.5467541
1,473.9102273
1,622.9346322
1,541.5342938
1,556.4161344
1,678.0617128
1,700.3160768
1,521.7254474
1,707.8007406
1,737.134544
1,812.9177667
1,609.2388148
1,711.8778446
1,808.6558258
1,543.4583193
83,583.8144975
83,480.6089897
83,608.1133183
124,594.8808447
247,387.1102343
247,623.8741469
247,396.403497
288,612.432548
452,382.3941933
493,389.560124
534,396.7367092
616,379.9130552
616,393.3850829
616,627.3052194
698,374.648854
739,392.7733428
944,394.5219564
1190,396.9255858
2666,397.919929
3076,389.5195996
3158,246.1487699
3486,386.0034116
5905,248.1988531
8119,250.6854657
8324,250.9008474
10497,389.396716
11071,247.3692159
13900,249.4572734
18082,247.5004106
18492,244.5642016
18861,247.6288764
24847,249.6622716
28537,248.5790795
34523,243.1623745
38582,250.9179139
43994,152.880306
54941,241.4844691
64125,249.874661
77860,150.563876
