"x","y"
1,323.1223392
1,341.928114
1,357.3009745
1,231.3649611
1,223.0257719
1,158.2699994
1,344.2558015
1,351.4078975
1,216.277844
1,256.4366442
1,297.5792418
1,158.0199359
1,368.2198813
1,259.2764644
1,294.208494
43,244.7492296
43,164.8420259
64,147.7643416
85,249.0732239
85,249.137773
148,243.5857404
211,248.1554378
211,157.0748826
232,92.84510566
274,248.0873871
295,229.7312905
316,153.7563254
316,57.8255669
358,158.3382241
379,97.58353541
400,156.6082237
400,156.7126729
421,157.4598619
463,99.18766172
1114,250.594759
1177,246.7950097
1408,156.6331368
1430,158.270511
1513,152.0208148
1597,98.03038248
2626,99.78127243
2752,96.00787737
2773,96.8590702
2941,61.02127609
3025,62.50847069
3445,99.9710977
3550,97.7960279
4243,154.1995995
5020,155.84638
5818,154.9510352
6196,62.66547812
6406,39.64386866
6448,99.60055696
6658,99.18484407
6658,97.63880461
10774,58.19967456
10900,38.93126697
11047,99.21917421
11698,98.55402559
14746,63.04711448
15457,38.75699643
17200,61.78424291
24655,60.62698344
29464,99.92384206
33349,57.33432144
33538,59.70084412
36310,54.15490593
47944,37.62498364
50758,52.75540972
61762,62.77511208
64536,62.98555041
