"x","y"
1,140.4745506
1,63.28942988
1,437.7369318
1,101.2096588
1,289.3885772
1,165.9189151
1,182.5200588
1,125.9438657
1,162.9779624
1,490.6280905
1,130.9997954
1,224.5907538
1,369.3593324
1,79.65967105
1,286.9669495
6,63.08049034
23,145.0806432
23,279.4641381
34,179.9056734
45,49.26416518
56,89.54492773
56,84.55595656
56,92.71583274
56,135.7682588
67,150.815478
67,34.85112586
78,33.2763096
78,245.9139873
78,250.2216998
89,240.8187812
89,135.4058334
89,90.47002854
111,22.76808172
122,129.241829
139,63.08775521
144,96.61195238
232,108.9549831
232,60.56755956
254,88.83702315
276,59.97166567
309,26.33673721
320,76.84157905
342,46.9915075
342,23.27748115
364,96.65537937
375,62.07117378
375,39.77086166
375,32.81949842
441,78.04727747
496,156.4859668
507,47.62564186
573,38.34593448
595,24.60834692
617,23.0879528
617,154.7553144
631,99.99086507
661,13.56941421
661,62.88027298
705,57.93258939
782,98.02246352
793,38.09569881
815,62.19057372
936,37.94100422
936,59.42691604
991,23.59440966
1013,39.35642348
1068,55.36201631
1178,84.55939802
1255,37.87927427
1255,37.95057755
1288,54.04163367
1761,39.33404226
2069,39.43414824
2267,24.19955595
2685,39.80275168
2971,9.988627156
3345,24.95518366
3939,60.27479658
4016,23.05265684
4093,39.43417672
4203,15.52773237
4214,22.92621114
4610,23.18585177
5347,24.6214511
5435,6.135133691
5501,3.980286242
5754,23.72303078
6777,14.93619198
6810,14.54117336
8218,15.21211866
8273,9.300969929
9230,11.77288285
9241,5.772963208
9263,3.811482197
9285,25.01750474
11210,13.5094833
11903,24.93760964
12596,15.11376298
13212,23.58941617
13344,14.500783
13388,9.983867824
16523,15.30170112
20505,9.257786994
20530,6.284034572
21000,15.56738256
22118,15.83512019
23772,12.24119728
23783,8.74321047
23805,4.711445802
23816,3.62932506
23860,15.70912526
23860,2.268200688
23871,1.527894341
23959,0.9995911262
25158,9.662894546
25488,14.19221961
26500,8.62870223
27039,6.820698406
27061,3.573511409
27072,2.221361199
42065,2.094300184
47609,9.487656747
60138,9.711720318
68322,9.962561464
69114,9.973945226
73206,6.239845709
73272,3.980251872
77617,9.994348292
89134,6.010760535
