"x","y"
1,256.0110634
1,338.7594866
1,218.5944401
1,188.890319
1,236.7561579
1,204.380013
1,259.4801986
1,208.0945673
1,247.5706562
1,303.6960206
1,180.3256607
1,317.8420458
1,201.5691373
1,304.069168
1,279.785213
43,211.4546559
43,226.9248439
43,121.0793382
43,233.9360901
64,234.771024
64,251.1196828
64,150.4184627
85,216.0217219
119,158.482651
148,146.5614046
211,156.4136149
253,150.9252293
274,248.1480465
295,97.98385164
295,99.16036334
337,157.7612358
337,155.4163082
337,157.4344716
337,153.9690223
379,151.2991528
400,127.4621483
421,95.5898997
547,99.90904273
652,98.34093185
653,158.392875
925,63.05528669
1324,98.1701608
1534,151.3817894
2668,98.57776898
4180,95.86082527
4579,97.39218182
4747,99.93582856
4999,158.4761719
5062,99.7871991
5674,99.99897499
5734,96.29495763
7015,62.0918999
7162,37.73200657
7792,62.47355083
9472,63.02526396
10564,62.71024423
10837,97.71171137
17242,99.07236351
22387,63.0537376
32635,62.23802255
40888,58.9782612
41017,39.763864
45111,63.05753939
55420,61.72811344
87235,38.98363381
87592,62.83079893
