"x","y"
1,1289.16159
1,1383.923578
1,1193.482121
1,1488.255369
1,1199.556378
1,1248.389574
1,975.2977863
1,1481.791075
1,1161.804827
1,1283.06109
1,1293.480264
1,1409.640914
1,1587.229914
1,1435.428363
1,1238.54722
163,950.1809389
163,1311.516973
568,962.7584175
568,989.4948071
568,981.4717807
649,989.606381
811,984.2556095
892,930.897768
892,964.0882939
1054,926.0539939
1135,962.2750216
1216,629.2573983
1378,998.6262234
1783,988.352403
2107,991.4164196
7129,991.7136861
12718,630.2290942
13123,623.8844034
17011,623.9081546
17497,619.4648151
19441,626.5922825
35641,630.5255292
42607,626.6356829
62857,628.9256471
65530,611.1936264
72739,629.6156973
73954,630.6483761
