"x","y"
1,191.6631721
1,203.2295055
1,129.2740037
1,539.2377643
1,240.7780977
1,90.54448851
1,229.8079343
1,126.4079069
1,115.6668644
1,87.28801479
1,164.0717737
1,120.3550695
1,122.0905749
1,191.5011296
1,65.02867659
163,140.8700773
163,77.30694122
163,136.4873449
163,53.46848323
244,96.18718552
325,73.97205796
325,157.0978722
406,99.72777052
406,55.30364072
487,96.19794443
730,60.80700158
1054,61.83251977
1054,99.48247285
1135,151.2261991
1135,61.93699745
1216,99.56497028
1297,62.0568154
1459,99.70559985
1459,158.4375573
1459,62.84221858
1459,38.96678569
1621,39.49589482
2431,62.79911843
2593,39.32720411
2998,99.94196274
3241,397.2547596
6319,39.79600749
9154,63.09224638
20431,63.09547696
60994,63.08387966
82378,47.20733869
83269,38.66251366
87400,25.0274147
88777,39.32909079
