"x","y"
1,1647938.963
1,14855076.21
1,5797313.142
1,2130759.292
1,7339488.549
1,6777819.381
1,926753.6502
1,5763959.998
1,12278174.29
1,2251653.067
1,32651687.52
1,190785.7495
1,95434470.89
1,4682645.851
1,12910399.91
6,4368470.276
6,4368470.276
6,4368470.276
11,19609.71381
11,34078.15232
11,46972.48522
11,160.5718016
11,45821.68644
11,4169.512036
11,319.3582443
11,47089.31735
11,46306.79161
11,110432.2866
11,2103908.045
11,38493.73049
11,54985.42822
11,541574.9684
11,297366.9258
13,131.0465791
16,46.38094566
16,633.9542461
16,7.949661399
16,0.942574619
16,1062.897169
16,147.8018803
16,33.46911768
16,2.326461065
16,2432.867282
16,11140.04205
16,37084.04232
16,213.7712312
16,8258.24624
16,328020.7822
16,105751.3615
18,38.57257459
18,582.6492673
18,5.472503846
18,0.3107926424
18,982.4798305
21,16.73318204
21,54.63799457
21,471.3892168
21,49.04469278
21,12.5074893
21,33.69887703
21,2017.940389
21,4025.351356
21,2.546786631
21,3586.793682
21,32250.94601
22,8.652502329
22,1.571640215
23,8.304900465
23,23.36214589
23,3977.897824
26,22.82527653
26,11.68198108
26,8.116173001
26,11.07965367
26,152.5148995
26,475.408639
26,0.833438872
26,1827.983642
26,354.8825894
26,18883.56573
27,9.446711542
28,8.664669261
28,5.264937473
31,1.990702296
31,22.95219183
31,265.6977702
31,311.2911769
31,3.257503226
33,13.50494115
34,246.3265424
35,2.45233396
36,5.581328027
36,6.455631495
36,113.5400569
36,197.3925438
37,4.021614512
39,2.112228185
39,97.72451695
41,0.07916041752
41,17.51338732
42,12.74366144
43,0.05092458936
46,0.003525645814
46,5.856451231
47,2.573578906
49,1.888604969
51,0.001807808545
51,0.3479001084
51,5.064147157
147,3.098093327
151,1.93756418
151,1.840424023
176,0.0004431827957
257,3.596747453
265,2.461596003
266,2.985258472
266,0.201932135
267,1.395766497
281,3.27852378
283,0.9351448466
286,3.02768802
286,0.5858048165
302,0.6037549332
306,0.487612325
306,0.1881365895
310,0.1070294615
311,0.05224574228
332,3.307530726
336,1.439392135
378,1.184386434
381,0.7351255175
381,0.4285838346
391,0.3894612284
397,0.06905322269
422,3.689827167
431,0.6431042252
433,0.267154916
436,0.1985581239
443,0.1666225625
491,0.242938637
494,0.1514232852
496,0.08970239789
511,0.4884088674
513,0.2144723056
516,0.09229423707
531,0.0357288721
536,0.1943767941
686,0.2761415922
690,0.1850793862
691,0.001238046759
701,0.0009208187213
836,0.1164038246
836,0.3712710064
837,0.05140520971
838,0.1153037797
841,0.02625395613
846,0.01561407929
1067,0.002091617821
1296,0.004856451801
1301,0.002540538395
1321,0.3149517371
1606,0.6611460695
1610,0.5733975801
1636,0.0003576905017
1637,0.4678425602
1641,0.07454032711
1645,0.04061460053
1646,0.00224416921
1662,0.06941158377
1876,0.08299427379
2443,0.235341763
2718,0.1430900827
2816,0.0294512719
3026,0.001236499641
3075,0.1440152148
3196,0.003911136163
3726,0.03591125539
3736,0.01191683815
3741,0.0026809694
3751,0.0006919409607
3776,0.0004205026539
3861,0.021878883
3866,0.003575424613
3911,5.296842997e-05
4128,0.1578548885
4196,8.224537681e-05
4296,0.05257741472
4336,0.07554910179
4340,0.04245185344
4346,0.03463410172
4350,0.01683059471
4356,0.01167174162
4365,0.004963578768
4380,0.0006406154164
4396,0.0006357515196
4401,2.519850619e-05
4546,0.0356241474
5106,0.001803550195
5126,0.0008956852876
5136,0.0002366660336
5251,4.30537342e-05
5261,2.76331067e-05
5338,0.06099628859
5611,0.03852102074
6183,0.04856835008
6191,0.0003637569163
6201,4.055244837e-05
6216,3.878590886e-05
6886,0.01920853414
6890,0.007090649159
7216,0.001332606959
7221,0.000530452272
7492,0.04179185325
7501,0.01948171381
8151,0.005957007793
8936,5.474677329e-05
9156,1.331117915e-06
13151,7.57454099e-05
14089,0.0004562177953
14091,0.0003937412333
17946,0.0155705565
17950,0.0011563799
17954,0.0003824908822
18090,0.01315146966
18091,0.001941026718
19531,0.002272756707
20541,0.001356770142
20886,5.71806919e-06
30421,0.0004756607378
30621,0.001028223765
31051,7.533484091e-05
31056,2.933123994e-06
31191,9.646702779e-07
33046,0.0003541983412
33056,5.791371655e-05
33566,0.001229043627
39106,1.613184509e-06
39121,1.455037477e-06
47169,0.0009418060864
58641,5.202191585e-05
58650,0.0009553015314
62746,0.0009732511384
63270,0.0003929539723
63290,5.94275752e-05
63300,4.834762137e-07
63596,5.132948272e-05
70466,0.0002765457459
70581,0.0001805491129
81785,0.0001755281201
81801,0.0001367726091
93406,3.335004644e-05
96396,2.914798603e-05
96531,1.35931873e-06
96546,6.333835927e-07
96556,5.694723768e-07
99981,7.809376e-05
