"x","y"
1,53.51466815
1,25.34718109
1,39.38098973
1,67.57676587
1,49.8462156
1,42.15388935
1,111.6411019
1,300.5119388
1,39.93251813
1,35.50638413
1,37.39335808
1,61.61835765
1,19.06623985
1,25.17698484
1,31.92333219
163,10.59207859
163,48.75347103
163,44.05497181
244,29.33748853
244,35.86097009
244,21.20468404
325,39.43389238
487,9.503769786
568,23.57076996
568,15.20372382
649,244.695292
811,24.40512629
811,15.74087704
892,39.34492665
892,24.29341823
973,37.97703515
1135,23.47140683
1297,38.52951204
1459,24.94296317
1621,39.62953511
2107,15.77374701
2512,9.992346592
3079,15.72177268
3484,25.11699696
8830,25.1164304
9080,15.84875429
10693,25.10178081
10693,25.11706385
13288,158.4865345
36937,6.245380528
58888,9.988246732
83998,15.57017346
92989,9.674147328
95176,15.82895252
96553,9.865052191
98335,21.15503245
98416,12.15398541
98740,9.561554794
105139,6.306396908
105787,6.3090987
