"x","y"
1,760.3950336
1,1118.773774
1,1207.92173
1,153.4662023
1,412.1803347
1,602.7976431
1,959.0256924
1,1010.859177
1,918.1034875
1,55.97466327
1,346.0201958
1,1392.812895
1,1436.588177
1,1345.528224
1,1848.598536
6,1188.238264
11,127.3670167
11,106.2291936
11,87.95387003
11,31.15061688
11,12.01622572
11,51.64271111
11,38.02827424
11,53.55655975
11,11.53971512
11,104.7287828
11,127.5635396
11,63.18563809
11,290.05129
13,62.87307795
16,9.194053084
21,42.37653277
21,94.36691701
21,17.43439686
21,6.448766972
21,30.23145601
22,6.136210305
26,5.622515181
26,13.33938931
26,17.32735197
26,4.960438712
26,6.818201559
26,12.09813425
26,4.30563069
41,5.535416145
41,2.804454341
41,5.531560816
43,2.491906582
46,17.10142268
46,1.092978246
46,1.364623052
48,0.7804305808
51,2.695745668
51,9.914732337
51,14.94096219
51,0.5084856663
51,5.295757134
51,8.327796593
51,0.5006627442
51,3.962804787
52,0.2983514721
54,2.385408426
56,0.4133487547
56,2.045359794
58,0.8989319532
59,0.3690440721
61,15.63665827
61,1.147025188
62,3.951121237
66,0.3424227777
87,0.9965233588
91,33.91309353
91,1.539376814
96,0.2484354917
121,8.329801081
136,6.220679705
148,2.300744646
156,1.730211949
161,9.656931127e-06
171,6.091329453e-06
176,5.812177984
176,1.424928087e-08
181,0.6997386041
186,0.0003773458985
186,9.474490525e-09
192,1.571663447
194,3.693598282
196,1.518722663
200,0.6029796729
206,0.6865481657
209,0.3425589215
231,0.6099547583
281,1.512307e-05
286,8.921492736e-06
291,1.373962277e-09
296,5.094875632e-10
396,1.985779499
396,0.7555114325
400,0.4445509983
406,0.2112298211
411,0.08241346353
415,0.03658052948
421,0.321610268
424,0.2033306496
426,24.64798062
431,0.396879785
431,0.1069651656
446,0.1902502017
574,0.1171023937
585,0.1628454789
601,3.977606813
631,0.1540088461
799,0.03019204299
826,0.03839091492
828,0.02478223965
832,0.01393712998
836,1.626993753e-05
846,1.467787689e-05
851,1.080024958e-12
856,0.1050798112
856,10.04615693
857,0.09185225509
857,9.73360117
875,0.0381716044
876,0.0114708063
876,0.5736224931
877,0.261069296
881,1.60174246
882,1.28918675
891,0.5811443385
911,0.1104064319
914,0.2375016154
919,0.09591074551
921,1.654197582
922,1.428906646
946,0.01406815476
955,0.3554786727
957,0.05656201942
976,0.02009904985
984,0.01231618422
996,0.8285647246
1001,0.006670084275
1006,1.427690677e-08
1053,0.3782960781
1067,0.2114731194
1071,0.1472485477
1106,2.225448797
1111,0.009088898175
1116,0.3436131756
1356,9.632225897e-06
1366,4.525832964e-06
1371,1.502307839e-06
1471,0.09998730047
1507,0.007236769879
1617,0.0951173972
1638,0.003914600017
1921,0.004182579598
1936,0.003446560419
2251,0.130982472
2261,0.02275665894
2291,0.009058004563
2301,0.005681279165
2425,0.127900007
2432,0.09274012742
2451,0.04427828152
2455,0.03521136776
2476,0.01747116096
2476,0.05367801855
2480,0.008394706911
2573,0.003208559166
2596,0.000838506902
2737,0.06331478721
2761,0.007780253056
3021,0.01676322092
3038,0.01567161914
3291,1.11413101e-11
3296,3.126388037e-13
3681,0.02209661755
3701,0.007073231217
4052,0.008166407508
4301,0.00997478567
4306,0.002081607929
4311,2.159867302e-05
4366,0.002048260758
4371,0.0001111612323
4556,6.570703545e-05
4561,3.581994838e-05
4676,0.005914932174
5048,0.004258507646
5061,0.001460098753
5131,0.0007688873581
5896,2.400912831e-05
5901,1.219110629e-06
5906,7.797987678e-07
5976,0.001960393677
6486,0.0001674676639
6556,8.970327963e-05
6561,3.070289665e-06
6566,2.052314017e-06
6851,0.001093485239
7181,0.001810198353
7331,2.010901881e-07
7336,1.464146067e-07
7511,0.000160122422
7531,0.0001552041532
7541,9.060295076e-05
7601,2.297537227e-05
7736,1.536945143e-05
8111,7.050857675e-10
8116,4.022808753e-10
8576,1.920607019e-06
8586,1.512545907e-06
8606,5.912474313e-05
8646,8.118445379e-06
8651,1.34270752e-06
8836,1.447268812e-05
8861,1.156072642e-06
8866,4.312896635e-07
8871,3.833704625e-07
10006,2.003387686e-05
10031,7.461325822e-06
10036,3.77485776e-09
10041,1.382886694e-09
10081,5.924594518e-06
10091,1.02027758e-06
10201,4.997563678e-07
10336,1.466100059e-06
10341,9.748605407e-07
10386,0.0002590200797
10391,1.257891427e-07
10396,9.239272458e-08
10461,0.0002502791988
10471,7.296048136e-05
10476,2.392590659e-06
10481,1.450234492e-06
13426,9.199677606e-07
13701,1.958682105e-08
13706,1.332182364e-08
16856,1.045261229e-07
16861,6.787382745e-08
17041,4.59039029e-10
17061,3.306581675e-10
19956,1.350315415e-08
23051,8.853362488e-11
23331,1.179580522e-07
25286,1.04762421e-10
25311,9.060840966e-11
25316,4.808953236e-11
25331,2.506794772e-11
25471,8.96795882e-09
25476,2.032720658e-10
27531,1.284263362e-09
27536,3.716422725e-10
35111,2.974559266e-09
