"x","y"
1,488.3555533
1,70.26472633
1,96.38977962
1,95.29895426
1,98.45233154
1,148.2740396
1,102.5484758
1,145.4839531
1,117.5213522
1,87.26590586
1,117.131336
1,176.432244
1,88.27600686
1,81.80793381
1,133.2328625
163,60.66186033
244,89.27381738
325,96.84885084
325,94.88220599
406,57.00875486
487,57.05551501
487,150.3592438
649,91.33405962
730,60.62917175
811,62.47061067
892,38.88501201
973,389.1764604
1216,62.50381008
1297,39.13040914
1378,61.95806221
1459,62.44741985
1702,62.70234288
1864,62.34097249
2107,39.71758526
2350,63.05458204
3403,63.08908587
3484,99.83550886
4537,99.84762396
14500,251.0722046
23491,52.09632861
24301,38.05420333
29323,25.05992487
