"x","y"
1,41.85856061
1,20.30976955
1,28.96050653
1,54.74785793
1,36.03474098
1,27.68819933
1,28.00686964
1,40.53477359
1,40.33006843
1,28.51243607
1,27.07735792
1,44.03877297
1,20.34373469
1,53.86551476
1,28.84015856
2,39.75739456
2,39.34649977
18,24.97020643
36,25.10312233
83,29.57310151
83,15.50942304
83,26.35423756
83,20.85386863
83,33.66428437
89,24.60710869
122,39.67562218
124,16.45921613
124,23.03166087
125,15.70209731
128,24.75799091
375,15.15489106
397,15.64091321
1436,16.61689923
1462,15.82107733
2051,20.98561708
2297,24.16312651
2461,14.13690243
3044,24.82501623
4101,14.8102677
5212,15.60935526
5660,15.75763194
7668,14.06969276
7791,22.67523186
9021,15.57115634
10460,15.64723025
12137,15.78221944
12235,15.78354817
13601,15.53114823
14601,9.260932052
17016,9.841499601
18857,9.889921939
31776,9.967634614
32637,6.306494736
43025,9.847579734
57661,9.956489354
73022,9.679595666
75318,9.604228104
89426,9.468269332
89904,6.287025359
94961,9.889545781
98983,9.515161257
159189,6.202760735
