"x","y"
1,17.3439224
1,22.11498387
1,9.740434468
1,18.14797363
1,16.53427772
1,24.43164948
1,15.74559297
1,29.54789476
1,27.17433143
1,29.30711474
1,54.86738996
1,35.05547339
1,34.22470929
1,8.155504426
1,26.71729137
12,11.17761879
12,9.584873775
12,17.91219258
23,5.081087002
23,9.316780072
34,12.70485541
34,14.44218613
34,9.808410269
34,14.99733597
45,15.07883787
45,9.976282112
45,12.41944626
45,12.62581602
45,5.971619151
56,2.695470813
56,21.91938498
73,39.78597033
78,9.780218735
100,9.634835582
100,9.606136529
105,3.977865552
111,24.47375361
133,2.433892132
133,13.06061903
188,6.058879864
188,15.43489391
199,9.447889918
199,1.880492535
199,23.14399963
276,9.58531161
287,13.01962668
287,15.17907315
287,9.987462257
309,5.928695236
342,3.953704478
375,9.540505281
496,9.830352208
606,6.284935155
628,5.904791291
661,6.285779712
1046,5.90663255
1222,6.239417282
1266,5.451151934
1387,3.356798536
1420,4.979182393
1563,3.784412647
1596,6.026979153
1607,1.508915617
1618,9.963655786
1651,3.934614679
1739,3.904879702
2047,6.276088881
2168,3.652932832
2487,2.201150722
3004,3.996860477
3013,3.974084422
3059,3.378294928
3081,1.502943448
4236,3.567115681
4501,2.501740747
4533,1.990261774
4566,1.351669874
4566,0.9489593483
4577,1.473553528
4764,0.9312690314
4830,3.579609538
5237,3.061613926
5292,2.438384689
6568,2.466644706
6657,2.505868763
7558,2.463434143
8823,3.179789349
9300,1.584730168
10517,1.97870219
10848,1.581132704
12037,2.510803097
12189,1.30972342
12244,0.9362631995
12310,1.734029793
12376,1.573863793
12431,0.9945066418
13025,1.450107129
13971,1.489135047
14411,2.176344255
14455,1.444148841
16039,2.226466797
16105,1.380546685
41482,1.568441798
53813,0.7661510632
53835,0.5026598413
53868,0.3578493913
56464,0.6132174171
63427,0.9027017729
66562,0.803875074
69587,0.970945652
70841,0.9525686836
76253,0.4189215386
76297,0.3166503387
77100,0.6062475668
84052,0.6193061361
96603,0.9652777877
