"x","y"
1,538.4294688
1,1815.798888
1,480.2806552
1,2066.438081
1,1734.454433
1,5163.878264
1,1092.8207
1,1234.067163
1,773.8217226
1,2197.928386
1,737.3547236
1,714.7996097
1,4878.518673
1,286.0747358
1,3004.728004
22,1160.543375
43,324.7299269
43,580.055259
43,815.7451408
43,652.5472348
43,284.2917672
43,352.5206358
43,568.1130482
43,526.7270377
43,395.4272871
43,765.9230654
43,594.2254543
64,732.5321019
85,382.4581628
85,619.8204124
106,234.7185072
127,225.1949725
169,995.3030484
190,363.0835949
190,626.3488089
190,379.2449358
232,245.6414962
253,373.8337738
400,393.8377472
442,620.2185742
442,241.6044101
694,314.3722195
883,248.0421742
904,241.4672767
1135,155.8239877
1219,249.0186351
1744,94.97225991
1849,152.9254178
1912,619.1010281
2038,301.1041366
2080,288.5737953
2101,239.9747036
2185,154.859942
2206,248.2574589
2227,98.44020481
2248,237.2537113
2332,157.3952141
2353,244.34782
2374,158.4719018
2395,156.0659233
2710,95.215746
3025,247.989468
3235,326.2951228
3382,237.3005717
3508,249.9923725
3865,147.289468
5083,155.5915183
5083,87.25687157
5377,63.00228693
5482,156.5983219
6238,98.05711741
8149,91.66002355
8569,62.96900323
8590,248.6694962
9115,157.3410858
9787,154.8589656
10900,118.2625048
11026,96.91702063
16654,157.6571984
17452,92.24395466
17536,60.36475573
22786,149.7083309
27154,59.42475094
29569,58.02680188
29989,91.55744767
30346,59.15460589
32299,145.9411293
34882,99.79470716
39250,94.6362493
42400,85.68908694
69742,97.74833445
76441,57.30513098
76693,38.63728596
77932,56.82097809
78100,39.64937901
90868,95.03791773
91582,61.3963732
