"x","y"
1,4005.627789
1,1485.685818
1,3683.203794
1,2970.974306
1,3482.336888
1,2649.970689
1,1339.882886
1,4110.250342
1,3388.382207
1,3684.586301
1,1587.617144
1,2681.330184
1,1061.673225
1,3574.89539
1,2427.954582
42,1586.268836
83,2996.222342
83,1842.489792
83,1330.207358
83,1052.919734
83,1306.105989
83,970.8993561
83,918.7700867
83,1846.281707
83,2128.596049
83,1450.906189
83,940.8954897
83,554.4370956
83,1127.600662
124,1899.207633
124,783.5668758
124,817.1025932
124,729.2417147
124,658.8498381
124,1433.677334
165,424.3801436
165,608.4318596
165,707.9509504
206,911.8552496
206,504.5936114
288,381.6318695
329,616.9619394
370,1570.859716
411,993.973212
411,562.4506319
411,380.899817
493,973.5778059
534,981.9807932
575,976.7516996
575,377.0923817
616,238.0207996
657,629.7197079
739,621.3184077
780,1579.090691
780,604.247828
903,588.9272757
944,368.3323185
985,392.1964829
1026,245.3024761
1067,626.3418474
1272,451.8599135
1477,385.5607953
2625,616.3781813
5473,398.1036689
5823,384.7318687
6848,251.118129
7504,990.4624629
8160,550.7616578
10497,389.3252699
11809,249.9483551
13162,609.9402303
14802,244.5889957
16278,386.5635763
16647,250.1732711
21772,397.9598572
23248,389.4312061
25831,349.3723195
26323,247.1841159
29685,383.6526517
30464,397.6495783
48996,154.2061266
50964,248.5043216
57565,250.5539429
86511,237.9825989
96843,250.4530667
98360,251.1578953
