"x","y"
1,75607.43951
1,296080.1878
1,420180.3641
1,122268.9469
1,693184.4409
1,570007.3783
1,635673.3371
1,905871.1201
1,448772.874
1,1117456.558
1,655555.7486
1,760649.1115
1,489710.2239
1,579063.5668
1,257965.5405
22,154569.2557
22,135583.8768
22,34288.89104
22,63429.99859
22,493114.6312
22,63429.99859
22,31957.15551
22,63429.99859
22,191044.3187
43,16718.89181
43,9519.680964
43,6729.294404
43,47440.07069
43,20410.05216
43,18641.46054
43,28967.44861
43,58396.54343
43,131217.4614
43,13241.15544
43,125473.7378
43,58001.01029
43,56494.92152
43,161234.8681
43,113344.6518
64,3399.66625
64,1279.857813
64,1416.924152
64,99.16736889
64,339.9834965
64,1965.124618
64,1870.96154
64,20111.00547
64,34338.59313
64,6581.007559
64,33438.82141
64,19255.08398
64,12690.31813
64,63521.89669
85,212.7957292
85,223.3554184
85,420.1258098
85,1964.405681
85,2162.061526
85,19547.12748
85,1326.146292
85,122.2917911
85,137073.8482
85,58367.54502
106,304.1829432
106,1055.338156
106,375.7021189
106,218.8141509
106,10863.83579
106,5478.876404
106,215.9376525
106,19399.32509
127,108.2201555
127,164.4648426
127,1006.06355
127,403.5470199
127,1149.689902
127,33278.00748
148,230.7120902
148,229.2531843
148,119.3852168
148,371.8480801
148,516.3841926
148,17410.76232
148,11789.00622
169,157.3465038
169,30.08603431
169,113.8712212
190,212.5436454
190,1258.705603
211,89.55544069
211,66.2483608
232,109.0998187
232,157.5892313
232,127.5917963
232,83.5866871
232,220.5757027
232,6233.366924
253,1136.308193
274,76.81986092
274,250.3708709
295,60.39263372
295,24.68851221
295,93.49426393
295,56.81308995
295,102.1657477
316,93.40588388
337,62.13125216
337,98.18983289
337,99.61002225
358,130.8198229
358,54.90254312
358,94.45070966
400,41.82483536
421,32.20204397
421,61.32970049
421,24.79602797
421,57.51427039
442,38.27932958
463,139.9143771
484,62.5325003
484,14.54873641
505,145.9457622
505,35.76738778
526,21.7164192
568,74.82261978
589,14.25737769
589,60.15574613
589,62.41800833
589,30.28909972
597,15.81524089
610,66.50281566
610,9.152686349
652,37.55204883
673,60.23079661
694,47.35389898
715,38.57492598
736,24.85535789
757,36.26105167
757,98.71073938
778,92.14553798
820,22.19332051
841,21.7297571
946,12.45234893
967,39.63720152
1051,20.62421578
1072,23.89927008
1093,45.6438292
1093,32.95119682
1093,12.61773411
1114,9.213657962
1114,4.676694526
1135,39.66041103
1135,25.11774168
1135,3.44992987
1156,9.141068388
1158,25.10998423
1177,24.99908761
1199,15.84266021
1240,38.29783905
1240,14.34106711
1282,24.60472994
1282,33.50587674
1282,12.09015096
1303,8.997191281
1345,23.54395408
1366,12.98105915
1387,9.435328695
1387,14.90687397
1387,8.9370036
1387,15.14639959
1408,7.7179917
1429,5.477424296
1492,37.37251432
1492,15.62374217
1513,9.29171082
1555,4.858461789
1576,1.906328553
1576,5.795499464
1597,2.905773961
1597,5.520244037
1618,9.035913406
1618,2.631386878
1660,24.38089449
1662,2.45976882
1681,2.453282955
1681,1.415646031
1723,8.027645036
1724,6.304154738
1744,6.012991355
1744,1.553483199
1786,12.59237475
1786,14.81765072
1807,7.551873561
1828,0.8533654767
1835,3.907650832
1891,0.3665003611
1912,2.384628277
1916,2.417594687
1933,5.993606557
1933,1.397561536
1939,6.298034208
1975,9.494080032
1996,3.809759408
2017,6.293713958
2080,3.345517868
2101,24.72427063
2101,3.85275003
2122,2.43237215
2143,2.40309093
2143,8.805421742
2164,0.9967296749
2206,1.560749428
2206,5.576226985
2248,3.877799249
2311,3.79449845
2311,3.566340578
2395,1.566196715
2458,1.578202043
