"x","y"
1,16.16479833
1,13.72749197
1,18.44937318
1,13.491222
1,12.78087378
1,25.35545686
1,19.00726108
1,29.4299608
1,7.749113065
1,8.305380807
1,11.72234425
1,11.33398306
1,7.468830107
1,11.69155033
1,11.91063572
4,24.95889869
22,12.8344576
22,9.483228899
22,8.079116579
22,11.04609313
22,11.26066038
43,8.189201558
43,7.566396626
46,9.988732528
64,8.200413065
64,12.39456197
64,5.675583599
85,8.547030143
85,5.378614446
106,8.78147998
127,9.029677111
148,7.490840541
150,9.268966196
170,6.020286467
171,6.077745301
190,7.601481981
211,5.816412358
211,4.497949155
211,5.0687924
222,3.94955263
253,5.342243894
274,6.21489621
275,5.772425396
296,5.837375878
316,6.106086113
317,3.977434927
358,3.938974654
358,3.59013807
379,1.609420157
379,6.122765288
381,1.53653258
425,2.26836142
464,3.845831478
610,1.930534402
615,3.896999454
725,1.579694483
733,1.568049166
767,0.9916186012
1264,3.961714817
1280,3.924996217
1451,3.641316118
1555,2.156207566
1622,2.477668915
1773,1.558427364
1876,2.479543286
2437,3.811019171
2647,6.239643
2861,2.487474528
3396,2.351251174
3397,2.458938822
3445,1.266035852
3445,3.699586678
3491,0.9966745977
3644,2.502857792
4096,3.609417233
4117,1.564053133
4201,3.375352923
4243,2.181018276
4244,2.482781267
4327,2.383492839
4383,1.577913373
5083,2.411838073
5265,3.97898352
5356,2.098215847
5692,1.560678772
7676,1.549540755
8109,0.9440581943
10462,0.6110309041
10499,1.581187569
11931,0.9828262352
12496,0.9968344966
14219,1.569503225
16423,0.9216928883
16752,1.476941691
16906,0.9735345732
17046,0.6017062151
17158,0.3980201766
17718,1.57865359
17918,0.9375345833
19591,1.578338842
20098,0.9986665158
21452,0.952514968
21568,0.4929833528
21841,0.3729192619
22240,0.5880291284
22464,0.3921629341
22862,0.6203145714
23716,1.577271849
24066,0.9883044761
25353,0.6155618196
26083,0.6133723919
33716,0.9711693155
34318,0.9812990903
34476,0.9876430555
35218,0.6278015495
35428,0.3929352679
39124,0.9928483741
39481,0.2305352011
43387,0.3909356486
45151,0.6280005537
54937,0.3961359459
55063,0.6229795095
55672,0.6209595062
62266,0.236371408
66557,0.6219905363
67014,0.3853749626
74958,0.3957337676
87635,0.6169249716
87870,0.3887497183
99520,0.3939284366
