"x","y"
1,378.0962056
1,398.512298
1,479.3302185
1,441.3018325
1,404.0349777
1,436.9722297
1,359.8262152
1,461.9636439
1,461.8216241
1,371.2450453
1,472.4443878
1,390.1888533
1,333.2076156
1,438.2385082
1,334.4702832
42,90.3402165
42,94.17070945
42,144.104455
42,124.6628183
42,96.42473796
42,75.31135085
42,66.09155983
42,112.8640839
42,108.5425101
42,76.15721377
42,106.5126932
42,114.4050095
42,63.4467371
42,107.223739
42,52.0183667
83,1.705302566e-13
83,41.12853513
83,48.41821437
83,42.93491135
83,1.705302566e-13
83,21.73779104
83,-6.838973832e-14
83,-6.838973832e-14
83,25.83251576
83,23.05246349
83,22.99265799
83,34.94978941
83,29.65733319
83,25.01211968
83,-6.838973832e-14
124,23.77721285
124,22.39931297
124,1.705302566e-13
124,7.786014338
124,-6.838973832e-14
124,-6.838973832e-14
124,15.21885025
124,-6.838973832e-14
124,-6.838973832e-14
124,8.034377779
165,1.705302566e-13
165,1.705302566e-13
165,-6.838973832e-14
165,-6.838973832e-14
165,-6.838973832e-14
