"x","y"
1,764.824307
1,760.9397904
1,790.4933787
1,903.7130596
1,859.4914531
1,750.837492
1,853.4569786
1,669.9483022
1,759.59088
1,765.5799038
1,774.2002597
1,667.327554
1,829.0573171
1,838.1354108
1,854.0539509
82,178.4196859
82,175.5596769
82,173.0923195
82,168.6763248
82,243.0890326
82,186.6938352
82,146.930851
82,127.7943404
82,194.254152
82,198.250974
82,168.6870487
82,163.3443312
82,239.5230967
82,212.2165153
82,150.7791896
163,70.76302888
163,58.98001853
163,-7.105427358e-15
163,-7.105427358e-15
163,-7.105427358e-15
163,55.62077923
163,0
163,0
163,40.04983077
163,69.77102122
163,42.52210159
163,58.59931318
163,69.3006985
163,67.91945289
163,51.20281813
244,22.9163311
244,25.78095855
244,0
244,12.41503538
244,26.68193091
244,0
244,0
244,27.02732705
244,26.29777525
244,18.32343289
325,8.471485928
325,12.81339311
325,0
325,0
325,8.762915892
325,0
325,0
406,-7.105427358e-15
406,-7.105427358e-15
406,2.537020775
487,0
