"x","y"
1,807.6831715
1,698.7166866
1,728.9422626
1,468.2717712
1,649.3045851
1,627.6127146
1,579.84253
1,593.0268335
1,636.9561328
1,775.7086781
1,492.6532441
1,698.4579878
1,868.4168134
1,707.1018529
1,618.7454682
83,617.5622349
83,568.3835973
83,486.1078804
83,558.5900966
83,589.3861998
83,588.632909
206,340.1317712
288,371.9185745
329,613.2718977
411,588.7750411
493,622.9441108
616,380.5814865
657,393.2493225
657,389.5084511
698,388.1812195
780,245.2956095
903,393.5529157
903,395.1947954
904,251.0725491
1067,394.5078708
2871,374.4383502
2912,366.5989626
3117,392.9201065
3199,376.3230175
3281,387.2687716
3281,240.2252298
3404,250.597439
3527,248.9415563
3732,390.5978066
6561,247.3886767
8570,250.5027901
10579,243.3529457
11153,246.6891181
11812,158.4412018
13941,249.0327868
16360,249.2120273
22305,250.0208554
22715,157.0842719
23988,251.1311921
26200,156.95044
42108,251.0233769
44773,250.0465181
