"x","y"
1,572.2476138
1,99.92036926
1,180.7290892
1,27.83685363
1,112.9566237
1,295.0545109
1,127.1744318
1,943.2441188
1,120.216304
1,95.89499073
1,188.6545
1,85.47869421
1,630.4649826
1,488.5208513
1,144.5648866
12,264.4918945
12,390.1118949
12,97.34470943
12,192.916107
12,376.5431161
12,78.72263551
23,96.27092731
45,132.0958485
45,61.67782319
45,116.4508701
45,71.038367
56,170.8766987
56,21.21279699
89,114.2879466
111,44.62711157
111,30.28500874
122,235.3268514
133,76.72163501
133,23.77635956
144,61.3453461
155,144.6714254
199,21.67903101
210,17.46980996
287,94.85164465
375,51.87694236
441,48.46536784
441,24.64775325
595,23.45297938
650,18.30602241
650,28.85523412
815,14.77183489
903,34.11073585
925,12.33872734
991,3.687007178
1134,7.969422616
1145,59.22112678
1365,55.14369163
1431,45.24679794
1431,9.825896434
1431,18.19515157
1453,10.15410822
1596,13.15670499
1695,27.77978354
1794,7.962517001
2124,15.99203809
2256,37.34251743
2421,15.92799726
2586,13.57840172
3059,7.773473401
3103,9.628147498
3202,6.219746436
3202,9.82457692
3411,5.006244481
3708,18.29789511
4731,16.27729639
4962,3.178204708
4984,17.11553077
5303,3.024677333
5699,8.516196018
6711,5.579635673
7800,2.037004037
7822,3.649305733
8196,3.660363234
14136,9.986496646
14301,12.42891021
15874,5.952244811
19680,8.083395063
21935,1.95095152
30603,4.618000891
30613,3.352061414
34805,15.52238496
35256,6.000879456
40745,2.728179262
44441,5.711287304
52031,5.154925345
73690,2.689674617
76869,1.052923972
90234,0.7436312457
95371,4.408099157
