"x","y"
1,19665081.15
1,16766843.88
1,1424263.126
1,5712063.305
1,50520246.76
1,5264767.55
1,666777.4415
1,24830621.56
1,17556773.3
1,61167.75411
1,12550280.03
1,6693804.188
1,308081.7889
1,7159614.42
1,181849.544
163,1350676.683
163,516600.4166
163,50058.83717
163,851018.3642
163,536553.1261
163,212458.615
163,5774898.321
163,7487811.032
163,12484.82785
163,1228920.245
163,57437.53543
244,371519.0009
244,9978.052522
244,236961.0469
244,54143.56368
244,12050.00029
244,897660.5354
244,450124.0009
244,615.394431
244,55994.26148
244,185377.9566
244,4152.652983
244,202150.5828
244,1541.876209
325,9951.619125
325,58684.00772
325,51707.03319
325,1239.599244
325,428.3438382
325,79261.55276
325,373.3299004
325,4221.773919
325,493.5423825
325,3599.53285
325,4391.807424
325,659.9149297
406,485.7792696
406,3955.218853
406,788.1668866
406,6844.933548
406,398.3215746
406,639.8673396
406,985.2434609
406,350.5606698
406,3987.216002
406,2788.683748
406,392.7801536
406,354.0826277
406,652.7243793
406,457.0400455
408,396.7968111
414,3980.581886
417,626.8470495
487,353.7324706
487,623.1348331
487,470.2196535
487,1040.649873
487,450.8136175
487,1461.660909
487,1794.723107
487,457.0699055
568,268.4124639
568,302.2649015
568,451.4674789
568,353.0884545
649,380.3090009
649,539.7538739
1540,370.3051142
1621,91.04986616
1702,223.8446149
1702,229.2030992
1702,227.8101684
1702,146.9527176
1783,204.7396925
1783,141.1043254
1783,143.6344672
1783,92.89057038
1783,352.2683355
1783,47.02715335
1783,246.6910566
1864,90.58581357
1864,114.1572287
1864,56.00933767
1864,201.3128261
1864,204.989013
1864,136.6164103
1945,86.85785003
1945,53.89199578
1945,52.65221755
1945,52.21895661
1945,138.8430229
1945,79.76481
2026,62.12262865
2026,359.3180689
2107,393.8019343
2107,77.40912259
2107,240.3637035
2188,178.7852873
2269,117.9462342
2269,66.61227186
2284,250.7194604
2350,83.36470955
2350,95.48436552
2350,46.67150608
2431,102.1355348
2431,38.108443
2917,49.28670569
3160,61.92225411
3257,397.9543753
3565,248.4460467
3646,143.6679749
5509,86.03120156
5683,39.79651958
6157,48.61315738
6643,46.90195114
7291,39.19620647
7858,61.08168412
7939,52.06745667
7939,26.00131427
8020,32.89750037
8668,39.60938977
10612,38.30007834
10693,23.01438222
10855,63.05579032
11989,37.84021674
12556,39.19433978
14127,39.71849997
14824,39.55032682
14905,38.72896689
15472,39.19148039
15819,39.73327162
17902,25.06195543
28594,36.56834587
41311,23.32946675
53785,25.07753595
55502,24.99468223
65044,20.28987306
65854,23.55747126
75331,21.19716651
93718,18.91386036
94690,15.77869371
95095,25.11574454
99967,15.72357585
