"x","y"
1,3866.45801
1,5022.475916
1,3338.299059
1,3012.684789
1,5713.129359
1,4082.978276
1,4074.700225
1,3888.926997
1,3514.653775
1,2234.325608
1,2760.395535
1,2398.872323
1,2805.955479
1,2928.733217
1,2585.531582
163,2104.083071
163,1792.531788
163,1463.420165
163,1718.274795
163,1975.065172
163,2371.072811
163,2685.697778
163,1683.269729
163,1772.094421
163,2412.413638
163,2383.090061
163,2048.075977
244,1443.439676
244,1421.772251
244,2267.781115
244,1927.63047
244,1511.688929
325,1564.888493
487,1489.803475
568,1569.190481
730,1544.011926
730,1551.265313
811,1579.874547
1054,997.8708081
1054,968.1223149
1297,1576.606142
1378,1578.709567
1540,985.5634289
1621,992.7484808
2026,999.3119893
5023,1566.70783
5266,1528.702435
5995,990.8277511
5995,1433.780839
7048,999.8796396
7291,990.589651
7372,983.4431092
7578,999.9862014
11017,999.2083885
11017,970.8573303
16687,621.4593159
17254,628.9020474
24625,998.2360407
25435,993.9641995
27703,605.6235065
30457,975.7693556
42121,621.6777262
62938,624.0660204
65368,630.6865186
68932,622.1076713
86752,598.7509363
