"x","y"
1,1116.501295
1,1063.222437
1,1410.615713
1,1508.197907
1,1536.729783
1,1525.126078
1,2357.716483
1,255.1127067
1,1434.035437
1,894.349876
1,130.0497535
1,992.822534
1,2441.002578
1,701.052168
1,1280.445822
22,525.5594479
22,378.8880432
22,1564.428203
22,515.0770516
22,518.8328939
43,407.343772
43,569.809474
43,720.4772065
43,474.0915518
43,513.6440582
64,910.6606841
64,1083.000211
85,393.8454176
85,404.824508
106,591.757364
169,367.4433343
169,417.1462768
232,311.813112
232,350.3710325
274,385.6351336
274,228.3729687
316,271.0347097
484,222.4536399
484,232.40715
547,156.6776327
589,326.5186656
673,220.1071513
757,285.4623171
904,170.9307176
1114,77.54472067
1114,113.4114934
1114,231.48207
1135,95.89793323
1177,238.1302848
1207,249.1863106
1219,198.7674565
1345,220.0731141
1471,127.5334132
1744,240.1508496
1912,126.5349984
1933,87.58179612
1933,294.7284581
2080,108.2396313
2101,139.9420226
2458,139.9687224
2878,152.018678
2983,110.296149
3046,152.7668199
3235,124.8770785
3361,73.28193748
3781,130.4825082
6301,71.48629633
6553,110.7768203
8317,127.3082977
9871,38.2670147
10438,89.91266924
10816,42.39828884
11635,84.62349063
16717,99.40079626
16948,49.85433549
20896,44.39601917
20959,35.76883916
26650,27.92332886
28603,22.62640951
47734,61.30399993
64891,51.54739582
69574,98.43816063
69910,49.59434798
70918,99.14014989
77827,95.80917478
87508,71.8799088
