"x","y"
1,245.4897067
1,211.1762206
1,80.40017608
1,105.2675072
1,266.4743511
1,230.4539686
1,48.79464964
1,587.5920144
1,772.120493
1,409.01557
1,69.45685561
1,56.39309401
1,24.22735909
1,118.4075846
1,97.67295211
12,85.14557795
12,150.856283
12,47.51229597
12,246.7371829
23,58.60921012
23,320.8851097
23,125.4772139
23,21.56526985
23,15.63251998
23,17.51004618
34,37.05644563
34,26.32898256
45,39.66280229
45,94.46609526
45,38.81905782
56,31.22733816
67,60.8814688
78,24.93812966
78,242.9311089
78,14.59210073
89,20.1613622
100,10.18485433
133,9.091131964
144,14.3633225
144,99.45452152
166,24.77521527
177,63.0896099
188,156.6511267
210,250.9590636
259,24.99699904
287,6.27889867
298,9.782013544
386,15.54309912
430,148.7102659
441,85.14557795
452,38.91759265
452,52.47861293
485,66.17091063
496,47.51229597
518,39.60169576
518,44.61283461
540,32.21881026
562,22.50589501
573,39.06898102
595,24.78154243
667,25.10279683
683,15.70993123
727,32.1105359
738,85.14557795
771,15.7209677
771,15.68286861
804,23.38365456
848,15.2419959
881,14.37449625
1211,47.97368261
1222,60.79299096
1244,36.24790724
1266,23.60675056
1277,37.52347016
1343,25.00024668
1365,25.11276701
2256,14.36728782
2311,13.46907899
2454,9.841536828
2465,9.939972771
2520,9.737206479
2982,15.75354963
3433,9.898399301
3587,6.692621808
3598,4.896421218
3653,8.777885536
3752,5.744954932
5446,8.555347324
5600,6.307989445
6854,5.863798553
7371,3.73363797
10073,9.99344556
10484,9.099129618
10836,4.398163558
10877,3.946836581
10991,2.503295591
13366,9.756910277
16127,15.44129241
16501,3.139404239
16622,2.309303632
17953,9.780611005
18129,5.989078146
18173,2.443410268
18261,5.981346238
18262,3.938414097
18316,2.511730756
18349,3.95698004
23497,9.016682967
27226,6.282849454
28744,3.974438111
37038,3.893818835
44617,8.292898362
44672,6.273532691
44727,3.281757236
44837,2.474174675
63163,3.289550361
63438,2.494751487
64692,2.461300513
64747,6.114398385
81995,5.746644846
84228,3.820560854
88870,3.710765334
91961,2.579556449
92038,2.499495196
