"x","y"
1,49.31160526
1,28.59846888
1,37.56170782
1,50.57191534
1,42.08861154
1,14.23107846
1,71.76897588
1,30.88627371
1,94.52974837
1,11.664621
1,527.5421061
1,62.94299012
1,2.111691589
1,69.84715167
1,466.2904442
6,12.29594556
6,13.67856397
6,13.67856397
6,13.67856397
6,13.67856397
11,13.88279197
11,1.956906206
11,21.25887791
11,5.638040934
11,4.316253971
11,6.304299546
11,157.349386
11,36.01137228
16,3.136934026
16,9.569339287
21,6.690499532
21,14.05436023
21,2.469748011
21,9.934286564
21,9.559485613
26,23.14681597
31,5.043485126
41,6.404285787
51,2.725395182
56,1.673593838
56,5.416924263
56,3.905394156
66,1.391363559
66,3.476639274
66,0.3717027236
71,3.817943308
76,17.90546231
81,4.511137221
96,10.95255223
96,3.131286039
106,5.112176107
126,14.52960672
131,2.268735178
156,1.494913575
156,2.445243563
181,1.632411301
191,1.025595154
201,1.108266414
216,1.442882799
221,4.347568937
221,1.553122061
261,2.675843334
266,0.3650127411
271,0.1502430741
291,0.09873300702
346,4.564571824
356,0.3379861904
361,0.8495253708
374,0.6304616871
386,0.2443325209
433,2.510263427
441,0.4854978497
441,1.535466759
456,2.557315843
456,0.5308328577
456,0.1578393653
481,2.443096354
498,0.09764734815
501,1.394691641
686,1.023055382
687,0.9918668096
703,0.6243322637
711,0.2453442719
931,0.9104358244
1181,0.8304666686
1187,0.6141332212
1271,3.639717735
1281,0.09770537545
1288,0.05853084357
1356,1.052352847
1411,2.453050174
1426,0.6818582594
1431,0.6069203136
1463,0.1573983056
1636,0.3904217356
1786,0.266506478
1806,0.2434455907
2071,1.403871197
2216,0.2440424856
2356,0.07184492482
2366,0.05759866849
2479,0.03850817751
2511,1.404929847
2701,0.7109530968
2738,0.157413507
2751,0.4000058208
2752,0.3936034252
2791,0.2499563374
2811,0.08318709255
2815,0.0524852495
2826,0.0322235706
3101,0.9041846137
3106,0.3957136809
3351,0.4498535103
3361,0.09993907872
3685,0.3921565533
3951,0.6394540499
3952,0.6167197538
4216,0.5527651525
5322,0.2346721343
5346,0.07133626116
5347,0.06242831605
5506,0.8714134502
5686,0.09797898833
6461,0.02933830336
6465,0.01665774613
6491,0.06633553642
6493,0.06231911184
6502,0.03164307025
6516,0.01583691878
6517,0.009539855324
6529,0.004634504777
6539,0.00321216362
7086,0.1953942495
7096,0.1310734509
7110,0.09762696889
7336,0.5524357387
7956,0.09800343907
8536,0.2447927432
9984,0.1578077985
10712,0.09873837554
14919,0.002069116465
14944,0.001044186877
15811,0.1574632086
21466,0.02146665922
22614,0.03856514454
22626,0.02373477619
28606,0.05987585081
29421,0.09762422173
36744,0.06074313708
36778,0.03295594395
36781,0.01856633882
38906,0.03403592245
43006,0.05921511546
44926,0.02321960275
48206,0.04278328848
48207,0.03196869137
55761,0.05830793719
56787,0.02023298615
56791,0.009895233097
56804,0.0039190916
60397,0.003686189624
60425,0.0009766417884
60431,0.03852081618
60436,0.01924619945
60906,0.03263952334
63371,0.06142769592
72336,0.05788603819
72682,0.03689432388
72684,0.01170780465
72692,0.009136511012
72779,0.003055530196
74171,0.01447217537
74173,0.009763510306
74182,0.003698883251
80232,0.01635999496
84611,0.03691956075
85901,0.008100353642
