"x","y"
1,637.5915418
1,881.5349939
1,404.0115818
1,488.1078045
1,751.0284055
1,853.0876177
1,588.9814025
1,463.75013
1,1728.731291
1,489.8346158
1,324.8258448
1,254.1698404
1,509.7289556
1,480.6562966
1,512.3882582
43,355.8330957
43,521.4732303
43,365.696516
43,349.4032383
43,362.2561073
43,237.3628497
43,182.8334277
43,259.9281226
43,299.9802253
64,379.4602669
64,221.5025591
106,624.6922881
106,220.3076653
127,156.6297804
148,250.7159358
169,397.9261886
211,384.6474657
232,247.2914165
232,157.3396265
253,247.6825179
442,155.5475868
526,397.3506566
799,387.6014627
946,198.9578151
946,241.2821577
988,231.8963505
1093,238.4132206
1135,138.6779151
1282,185.9075942
1387,148.9959786
1660,250.0717004
1891,156.6813
2374,156.8072894
2773,97.87085776
3109,248.388675
3277,157.5802544
3466,151.6308719
3529,99.40837913
3844,158.4547209
7225,250.6435654
7414,153.7499472
7521,158.3390621
8086,98.13049397
8191,60.52573236
8212,154.1463173
8590,151.7228099
8695,39.8085361
11656,99.14166953
15436,153.3803551
23647,98.72325408
25936,60.65242671
29674,89.49093271
29779,62.87122664
31900,94.56959812
34172,99.95707954
34189,96.24185355
35407,97.78754183
35512,60.74095311
44857,94.15505799
47881,61.60770128
58129,97.37779926
58801,62.51683631
76903,99.84285161
85891,94.69005047
