"x","y"
1,13.13967522
1,15.85475848
1,7.181278612
1,17.9214435
1,13.21931718
1,27.91400162
1,18.07420533
1,15.75592732
1,11.55102821
1,26.49828851
1,10.71696751
1,13.66811888
1,9.110977998
1,29.09199311
1,10.92357493
2,15.64430812
42,13.03713424
42,14.54528035
42,8.37271704
42,11.82307807
42,15.76106361
83,9.715204014
83,7.517001727
83,9.333673577
83,9.187197743
83,6.209874582
124,4.862770094
124,7.609804499
165,9.644226532
206,5.47600547
288,4.946998221
288,5.133215834
307,9.99490968
341,9.95174765
370,5.579906862
411,5.466612635
411,9.836886805
452,3.804699946
458,3.966419568
581,6.215701921
617,6.107981327
640,3.968879334
675,6.290476485
686,2.510024781
698,6.139466495
706,3.913768354
739,5.548715739
741,3.895669666
823,3.891041217
832,2.48962214
866,3.948157375
975,6.184318031
1151,3.890266224
1315,2.47905384
1436,6.255626313
1438,1.575388586
1481,2.490671753
1600,3.922507187
1887,3.845874745
1969,1.550597171
2134,2.203172147
2233,3.905942499
2256,3.922569029
2666,2.400521355
3281,2.490586455
3941,2.502817216
4224,2.100515338
5013,1.575025804
5414,2.383386428
5946,1.552518092
5954,3.893904484
6561,5.679674759
7231,3.969348427
7467,2.439930302
7996,2.510223889
10702,1.424524013
10948,0.9594157117
11317,0.5731608953
11768,0.3971975758
12219,1.547758438
13601,0.98323209
13947,1.57434461
14638,0.9314684162
15377,3.972939784
16172,2.488481881
17590,0.9318315113
18590,0.6163624945
21198,1.555783987
22100,0.3978144272
22920,1.567916039
23453,2.290337091
24314,1.578610927
25387,2.489427671
28758,1.574661602
28793,0.9727920879
29851,0.9774453516
50905,1.564236415
68925,0.9982833806
75400,1.574292558
80718,1.584455839
