"x","y"
1,63.26844813
1,102.1670582
1,92.31467953
1,80.34019667
1,85.16006309
1,90.44400217
1,78.56148095
1,102.6686326
1,95.42776833
1,94.77456675
1,90.07051049
1,68.70584419
1,63.01951877
1,68.37843427
1,67.87559575
26,63.0679959
82,96.79969604
82,75.34784634
82,62.32036428
325,60.32859322
325,57.62770489
325,62.81034024
409,63.04776406
487,56.33564071
730,61.56668494
811,62.28338338
973,60.26938635
3160,62.9372198
5347,62.94097696
6157,37.65111647
9073,62.68080138
10207,59.93218685
14014,39.1165899
17742,39.79250029
18388,38.45548494
43336,37.51010716
68446,37.22770508
83674,36.69038077
84484,38.84058702
87886,39.67594646
90721,39.15442247
