"x","y"
1,107829.0726
1,39841.97826
1,51152.18494
1,26782.10897
1,121472.8507
1,96319.85664
1,15816.98158
1,61211.57974
1,125888.8353
1,20348.92226
1,131323.7444
1,51822.23439
1,216708.6966
1,61007.96336
1,103866.7209
43,2849.880811
43,3161.067776
43,4990.132469
43,862.0367151
43,769.0259331
43,1223.176735
43,1805.930329
43,6374.532446
43,883.277247
43,4896.90996
43,14458.32228
43,2119.131068
43,10637.07216
43,12654.34541
43,13491.54671
64,1386.222949
64,2363.217053
64,1242.977475
64,360.6100776
64,516.5401244
64,724.4423135
64,319.8736415
64,3330.143413
64,525.206282
64,286.1317497
64,4651.244532
64,1139.301474
64,4951.865215
64,811.6207416
64,3624.806722
85,462.8685201
85,555.1511956
85,484.9470581
85,155.4207569
85,174.0457158
85,241.4967726
85,155.9103137
85,1281.080534
85,129.7875248
85,212.303501
85,1647.876365
85,529.7102774
85,1788.45947
85,616.9003696
85,1656.258719
106,234.5376305
106,156.1480408
106,113.0756502
106,138.6564574
106,40.9035513
106,481.8584061
106,48.26109739
106,84.70808539
106,572.3271933
106,309.7793525
106,640.1014991
106,230.723059
106,599.0404294
127,138.1973153
127,56.45324612
127,67.85631169
127,93.49659511
127,26.06317087
127,320.6449823
127,36.87258818
127,272.5721556
127,222.935332
127,119.3702462
127,268.0836877
148,94.36242232
148,20.47880122
148,92.4224123
148,25.43246318
148,11.83636375
148,250.4532748
148,171.4550117
148,220.4108863
148,113.0905791
148,86.84366739
148,137.7236627
169,381.4964725
169,8.892256177
169,9.058379363
169,35.97966298
169,24.78178871
169,129.288432
169,141.6674723
169,63.50734428
169,58.89983285
190,34.17442771
190,18.7898578
190,7.858378143
190,141.6826143
190,93.54515791
190,45.1076718
190,14.32139316
211,23.35724403
211,209.9103081
211,12.67190792
211,97.75794408
211,14.62338887
211,54.74278023
211,32.01445564
232,12.76946616
232,96.83351382
232,55.79806759
232,8.866008669
232,6.130768679
232,37.15568113
232,8.700564565
232,35.88623242
232,23.0031978
232,8.47453328
253,36.9110318
253,18.7532727
253,5.319736789
253,62.52853701
253,11.37899333
253,33.94392961
253,13.00618233
274,9.090805487
274,38.39931152
274,8.055712395
274,16.67262765
295,16.26750166
295,10.64828155
295,9.498267909
295,9.948784316
316,9.909193738
316,18.25461753
316,8.950357796
337,13.01438295
337,6.098056953
337,5.712384148
358,35.9092531
379,9.00393294
400,20.74215041
421,6.07142252
421,62.30771784
442,6.266479189
463,5.926533788
463,10.7628958
484,8.281229044
505,6.213233069
505,6.279226452
547,3.947630369
568,3.777126227
568,36.78508476
610,21.92673096
631,7.002586786
652,5.478112026
673,3.883853845
673,3.772706848
673,6.164915562
673,1.434476691
694,3.85021093
694,6.216906306
694,0.6642176189
715,6.226695297
715,2.497863805
715,0.553116238
736,3.946825949
736,3.91322451
738,2.511191001
757,3.795418614
778,6.226514908
799,2.209631988
799,2.354448071
799,1.535301135
841,1.55230137
841,2.399974547
862,2.482772283
862,0.8796391965
862,6.029935221
862,0.361893483
883,2.448166649
904,1.44269718
904,2.271354801
904,3.563412473
904,0.2126143227
905,1.584240641
925,0.5975548717
926,0.9983622314
946,1.399913547
967,1.444368412
967,0.3643566701
967,3.908831105
967,1.520018341
967,0.1447839385
988,3.759700188
988,1.581925233
990,0.994017072
1009,0.9681407024
1009,0.58677285
1009,0.09354117091
1030,2.509425792
1031,0.9999881613
1051,0.1909492391
1051,0.03614983495
1054,0.6289326041
1072,0.9612978165
1072,0.581961281
1072,0.9600547652
1072,0.1542981999
1072,0.3411833528
1072,0.01988350473
1093,0.2402853225
1093,0.9025703804
1114,2.486169812
1114,0.3271497917
1114,0.08129812163
1114,3.944856012
1114,0.01183580157
1114,0.5919354257
1135,0.6185688831
1135,0.4954971896
1135,0.0556425179
1135,2.380780987
1135,0.5514016835
1135,0.006059293649
1156,0.1984189478
1156,0.3255333252
1156,0.3272612322
1156,0.03862345093
1156,1.366541735
1156,0.002825829317
1156,0.3462078331
1177,0.369675168
1177,0.1424799499
1177,0.1405847173
1177,0.2571770367
1177,0.001071658698
1186,0.0009014728804
1194,0.02486328961
1198,0.2231803356
1198,0.008143435882
1198,0.08444384677
1198,0.1831083503
1219,0.08432152089
1219,0.1426847694
1219,0.2137851115
1219,1.572630306
1219,0.05825150817
1219,0.2312020181
1219,0.0004309091448
1219,0.1519400596
1240,0.2225946111
1240,1.57162277
1240,0.04846953307
1240,0.1387997652
1240,0.003705560717
1240,0.941331426
1240,3.732122699e-05
1261,0.08956605791
1261,0.001687545908
1261,0.03262339067
1261,2.501734333
1261,6.912158163e-06
1261,0.08108774196
1266,0.001535592207
1282,0.1416277118
1282,0.03378866479
1282,0.0654751339
1282,0.000624800014
1282,1.920628314e-06
1284,0.06250619481
1291,0.06302682741
1291,0.0621396945
1303,0.01835240332
1303,0.0003066089523
1303,0.6083170364
1303,0.02141594308
1303,0.1244001856
1303,1.783836225e-07
1313,0.0002163952368
1324,0.08627861691
1324,0.0292607581
1324,0.03767780904
1324,7.959767063e-05
1324,0.948697456
1324,0.01304622281
1324,0.06447473655
1324,5.55547075e-08
1324,0.0188270723
1325,0.01575406002
1338,0.06302463028
1345,0.05140072164
1345,0.9060520882
1345,0.005756771978
1345,0.01997000865
1345,3.834315977e-05
1345,0.3491847377
1345,0.007721106858
1345,1.046482367e-08
1345,0.01561525662
1366,0.02947822145
1366,0.01297272275
1366,0.02376350748
1366,6.053489699e-06
1366,0.5825168166
1366,0.004468066992
1366,0.01923612363
1366,0.009607534993
1368,0.003662029708
1370,0.003844132509
1387,0.01792157676
1387,0.001518275023
1387,0.005220835225
1387,0.0151016272
1387,0.001502710252
1387,0.008592316951
1387,1.58119511
1408,0.01389418494
1408,0.5710732857
1408,0.0002951821719
1408,0.00860183671
1408,1.239579689e-06
1408,0.1180505698
1408,0.000254173183
1408,0.005903056789
1429,0.007923177963
1429,0.001309875358
1429,0.003342307539
1429,2.990256718e-07
1429,0.3028761393
1429,0.0001047916258
1429,0.001978041053
1429,0.003672828448
1434,0.001551751706
1448,0.0002052179628
1450,0.001583011044
1450,0.3132065983
1450,8.516946278e-05
1450,0.0005183896149
1450,0.001375947831
1450,1.00298422e-07
1450,0.08881436827
1450,5.960775319e-06
1450,0.0008701980232
1450,0.001560837383
1471,0.2071302422
1471,2.205820805e-05
1471,0.0003577464308
1471,0.2304384041
1471,1.48801044e-06
1471,0.0003174741333
1471,0.8975807948
1472,0.0004879079405
1492,0.0006939589579
1492,0.1438559059
1492,7.841570209e-06
1492,6.277902357e-05
1492,0.0006831844406
1492,0.04777808451
1492,1.995160019e-07
1492,5.966735954e-05
1492,0.000182670274
