"x","y"
1,2140.923415
1,1337.783554
1,1370.576964
1,1792.398814
1,784.0607593
1,1157.504231
1,1430.882617
1,2271.578399
1,1313.341175
1,904.0285032
1,1271.568139
1,1945.109221
1,1203.019402
1,1446.011607
1,1589.612295
42,1159.210243
42,1362.423053
42,707.3187379
42,913.5987594
42,1196.934027
83,1419.119822
83,882.7305236
83,684.7981105
83,716.9189759
124,883.4818879
124,501.3766088
124,664.952655
165,969.3476673
165,956.955589
206,663.4956631
329,860.2973148
370,841.9278662
616,481.5335182
616,564.0399992
657,763.5412556
739,545.580792
821,552.6644006
862,630.7362547
862,430.3348484
1067,611.0813239
1231,439.6280575
1559,451.1677147
1969,359.8494638
2338,630.2663924
2420,323.9565608
2748,332.623469
2871,541.0147144
3199,376.0033566
3322,598.31433
3322,313.6774331
3691,361.8539927
3732,374.3230449
4183,594.9305997
4470,380.6868554
4675,321.5718833
5126,344.1529095
5454,594.3968588
9103,338.1781539
9349,265.4740267
18000,394.6648366
32760,215.422825
38131,237.659182
47766,162.4704936
71587,383.1505196
