"x","y"
1,1532.705036
1,39.42765309
1,1.146727999
1,1919.173593
1,9404.35251
1,495.4558693
1,5892.635274
1,27160.71909
1,231.163799
1,2105.191961
1,84669.75522
1,604.9425716
1,33813.87744
1,38638.85165
1,3036.079561
6,4462.02167
6,4462.02167
6,1899.333181
6,1899.333181
6,1899.333181
11,67.57974327
11,292.3060478
11,2061.00984
11,29.27084284
11,2593.11582
11,315.8623439
11,14.5090884
11,174.1089381
11,47.24427845
11,332.4865849
11,131.4378787
11,70.74528316
16,29.07000944
16,2.850350897
16,0.1151862152
16,113.098634
16,807.9013989
16,12.29952247
16,1164.934756
16,77.59705841
16,6.497197665
16,22.66467505
16,38.56373948
16,15.42635283
16,28.52407541
18,6.297077555
21,7.850965701
21,0.3574259311
21,5.902394438
21,16.83161871
21,0.02391713445
21,3.565699025
21,3.332642899
21,6.501969755
21,5.058728799
21,3.491102736
21,1.214540953
26,0.6248501483
26,35.81205711
26,50.40510651
26,12.91154929
26,1.059160918
26,4.172490127
26,3.313415723
31,0.1396514062
31,20.42396924
31,35.29108877
31,0.6761705197
36,0.006491844268
36,12.76105826
36,12.46564628
46,0.09412297207
51,0.01502593336
51,3.089922664
56,0.03433964683
56,0.006273391694
56,0.008134744268
56,0.982235416
61,0.01922448601
61,0.002426542889
61,2.346384637
63,0.6302644456
66,5.675633968
66,3.872862999
66,0.0006122454868
68,0.0003237624467
71,0.1065264536
71,0.0001227178638
71,0.5747464953
73,0.003136049355
74,9.839745733e-05
76,0.09808621654
76,5.695404248e-06
78,0.01525150061
78,0.001614953715
78,0.3871214496
81,0.009941183511
81,6.084819972e-07
81,2.459742106
83,2.501394203
86,3.929768893
86,0.003672879811
86,0.001316443457
86,2.464813874
86,7.135142255e-09
86,2.111848063
88,0.002401897651
88,0.3924173851
91,0.0008247703403
91,0.0002279018513
91,9.410450533
91,8.438925303
91,0.2499379324
96,0.0002431503283
96,2.878586265e-05
96,9.202935424
96,0.1541491321
96,1.477375631
98,1.994782902e-05
98,0.2453478459
101,0.04343204898
101,3.076261024e-07
101,1.42891557
103,0.03808666089
106,0.02156363735
106,3.053892186e-06
106,2.748454619e-08
111,0.01181129381
111,3.212264232e-08
111,0.066630574
111,0.8796442171
111,1.499733934
111,1.55372598
113,0.008573966302
116,0.006191709076
116,1.260170279
116,0.8989789866
116,0.1289365172
118,0.05619125992
121,2.118248599
121,0.002378953584
121,0.5219680987
