"x","y"
1,3.952566704
1,3.583341016
1,15.39085882
1,12.86742428
1,35.3718916
1,7.005273217
1,26.14783854
1,24.49235141
1,10.07249432
1,9.561120713
1,40.27223412
1,17.82227678
1,39.09434287
1,68.07543411
1,51.7416659
8,2.125800401
8,5.602095818
8,15.15275884
8,14.5662238
15,1.308092163
15,0.7149973074
15,3.543443874
15,0.8509092716
15,4.10201909
15,2.895462155
15,5.876894515
15,7.883945721
15,1.779180549
15,4.086072744
15,14.61908719
15,6.9359388
15,3.510555404
15,11.16616235
15,21.26689379
22,0.1910309034
22,0.2177923079
22,2.596141417
22,1.830855922
22,0.8683015004
22,3.901350737
22,7.955629433
22,13.90958949
29,0.5737088972
29,0.9900726888
29,0.2113369965
29,0.5387357954
29,3.245491195
29,5.835977629
29,0.1745293861
29,4.640142306
29,4.360129263
29,1.87378441
29,2.760251084
29,2.062484263
36,0.08052119796
36,0.2555079304
36,0.9990182847
36,2.051617606
36,1.466999597
43,0.05694187352
43,0.2327651098
43,0.3831668839
43,0.2245569332
43,0.09535985062
43,1.720949196
43,0.3686359988
43,0.8712484854
43,0.970001058
50,0.220323667
50,0.0518310094
50,0.09746300866
50,3.12561233
50,0.9650190302
50,0.6225709827
50,0.3061655995
57,0.1000795195
57,0.02405517704
57,0.216587147
57,1.354588483
57,0.05541501853
57,0.1439824577
57,0.3211503289
57,0.2268515626
59,0.0993982859
64,0.0172372284
64,0.05871852567
64,0.01035771179
64,0.04920738575
64,0.1388372608
64,0.8833997784
64,0.02275371609
64,0.03150930318
64,0.2121773165
64,0.118921375
66,0.009665134999
71,0.008819157482
71,0.01945281405
71,0.04654317837
71,0.07990125198
71,0.03157288051
71,0.1788498124
71,0.01390307145
78,0.01716235359
78,0.002653736722
78,0.01498229856
78,0.03187529628
78,0.0995855902
78,0.01206547366
78,0.01152001049
78,0.09290758661
80,0.002342104533
85,0.03918418671
85,0.003593160446
85,0.009257321763
85,0.00760205403
85,0.009931270522
85,0.02587173492
85,0.004005621959
85,0.007855534546
85,0.0292443704
85,0.128941226
86,0.003861746951
92,0.0247718628
92,0.006106052078
92,0.004762090715
92,0.007504678087
92,0.02385934693
99,0.001091020668
99,0.002139671421
99,0.00293682928
99,0.017197452
99,0.01274738938
99,0.002994317577
99,0.02629579481
100,0.001543791422
102,0.002110214883
103,0.002503041599
106,0.007578285834
106,0.001815414268
106,0.00544698495
106,0.0008839791048
106,0.001208399575
106,0.004858444369
106,0.03290441409
106,0.003673621953
106,0.005623771702
106,0.002644359514
108,0.0009971795396
108,0.002249487446
109,0.003973001499
113,0.005417722163
113,0.0005963577305
113,0.0004369511057
113,0.01494784337
113,0.001484081069
113,0.002502152315
113,0.008020527313
113,0.001941557025
113,0.01201084707
114,0.0003026601831
118,0.0002424033315
120,0.003477031978
120,0.0005483734881
120,0.0001890645741
120,0.0003870267659
120,0.001432851087
120,0.003898471378
120,0.001798713583
120,0.001573586664
120,0.005553785925
121,0.00156758565
123,0.000828393712
124,0.009832768292
127,0.000621851304
127,0.0008153097272
127,0.001382627442
127,0.0004477910231
127,0.0005597744273
134,0.005422655449
134,0.0003855696438
134,0.0005871932799
134,0.0002887328951
134,0.003756985846
136,5.972621932e-05
136,0.0002470340207
139,0.0002418105818
141,0.003448706425
141,5.252093587e-05
